9.916385329913666169e-01,-1.155156405887425741e+00,-8.340866780909372835e-01
9.798251643976456648e-01,-1.146601695448823399e+00,-8.308395004769799641e-01
9.971201988416780182e-01,-1.150115679137940994e+00,-8.447139165037178543e-01
9.911021008017470990e-01,-1.149462958889359676e+00,-8.395086891560303854e-01
9.966813415410271659e-01,-1.150828973334371064e+00,-8.438503522975615567e-01
9.967440137522700638e-01,-1.157371731916243540e+00,-8.374075154170377289e-01
9.962379486430492648e-01,-1.157735991175884216e+00,-8.365375113190047784e-01
9.873537163909915648e-01,-1.151028525084854870e+00,-8.343947762860288719e-01
1.011824515315986162e+00,-1.173838515315908104e+00,-8.360010876749974784e-01
1.011473306981081066e+00,-1.177013266236515143e+00,-8.324155551181711132e-01
1.031834381286664382e+00,-1.195170809785538246e+00,-8.344711878508341840e-01
1.042516268885030684e+00,-1.206742942592570422e+00,-8.333768588982302106e-01
1.042439352976309408e+00,-1.202928270790523335e+00,-8.369872416824755135e-01
1.036968661421944660e+00,-1.197919468330526094e+00,-8.364836225937715142e-01
1.048746765324487740e+00,-1.211714765337689848e+00,-8.344454020607763312e-01
1.048725255023548186e+00,-1.209653149806087846e+00,-8.365140186233865904e-01
8.535985802707202197e-01,-1.022174747899641467e+00,-8.295764952272683956e-01
8.768855349578572600e-01,-1.056568834292790804e+00,-8.194285517147754661e-01
-8.733875684904504055e-01,-1.136950279884019643e+00,1.023822197546866875e+00
-8.300566279551802040e-01,-1.105068435623395295e+00,9.670637716917163118e-01
-7.512278730348569411e-01,-1.095618547414830779e+00,8.957273677496750963e-01
-5.590579635666088620e-01,-1.135935444254443816e+00,7.541545044441200218e-01
-4.244520206441464438e-01,-1.132807608910440855e+00,6.149345877710921116e-01
-1.464041322675058154e-02,-1.083105076314184068e+00,1.520596122718025356e-01
4.007416976416990906e-01,-1.127808369819974565e+00,-2.244166470500594812e-01
4.686894684998534899e-01,-1.107872578311032363e+00,-3.190513086865784942e-01
6.768361099500381783e-01,-1.149384059516848744e+00,-4.931514571963298010e-01
9.081418712055366882e-01,-1.222632582685634794e+00,-6.594170718508785001e-01
8.776031847762553184e-01,-1.219440374978746355e+00,-6.395373225841858300e-01
8.932590947667833348e-01,-1.222384483514958653e+00,-6.604034916127083932e-01
7.876053318093383382e-01,-1.166440724312139743e+00,-6.173447551955568713e-01
7.645069281495509017e-01,-1.157285999611901595e+00,-6.072225555381400852e-01
7.958123147598072933e-01,-1.121784812473522130e+00,-6.761492583992030347e-01
7.938667605765132862e-01,-1.089515958216140668e+00,-7.069962763362518388e-01
1.045808793910275369e+00,-1.331189782705821223e+00,-7.159293432360236409e-01
9.316669305978777516e-01,-1.196285143061374789e+00,-7.354171308416361796e-01
9.058852478180980938e-01,-1.142817697196421456e+00,-7.620451718958456411e-01
9.568159579928234848e-01,-1.145407720499549420e+00,-8.100096187500120948e-01
8.914938229906894662e-01,-1.098710673837246965e+00,-7.917277270571894121e-01
8.999514130034569348e-01,-1.097295656489820637e+00,-8.017066465018096721e-01
8.973637878914288990e-01,-1.096000762483215318e+00,-8.005514900633379227e-01
9.045643987071727565e-01,-1.098763227080014282e+00,-8.050709616636986254e-01
8.881633575699581229e-01,-1.083577290358932466e+00,-8.039553164654016371e-01
8.920524104221314587e-01,-1.089209363994684487e+00,-8.023121368587844415e-01
8.783465965741399373e-01,-1.076061087950308526e+00,-8.018719198098942513e-01
8.921965865636067861e-01,-1.090163928509043423e+00,-8.016274084530259358e-01
8.627285832105755503e-01,-1.073344374194364015e+00,-7.890318560494442579e-01
8.657808085979397106e-01,-1.074907994896109109e+00,-7.905501368059439926e-01
8.680091377061600610e-01,-1.072802427073527021e+00,-7.949396015865595189e-01
8.645222168222446157e-01,-1.069159359688598876e+00,-7.951809496644663966e-01
8.506537585378666222e-01,-1.061612809307605154e+00,-7.889606281023979761e-01
9.700970939109012647e-01,-1.162782192867923392e+00,-8.067593918440643108e-01
9.645894627226354601e-01,-1.155733439228840531e+00,-8.077470400913107085e-01
9.495006173517523962e-01,-1.151020530485909354e+00,-7.968343119046430445e-01
9.827878619132590643e-01,-1.165440755590368305e+00,-8.153775512310339479e-01
9.818474684404847608e-01,-1.158021374441575269e+00,-8.218147818461538634e-01
9.792535596650324692e-01,-1.163536437844101989e+00,-8.136115782381629913e-01
9.913110058339427155e-01,-1.168139830592424211e+00,-8.210155134748156058e-01
1.006962380128918255e+00,-1.189161854791252360e+00,-8.155230594002595979e-01
1.002516156752555787e+00,-1.188800377739114289e+00,-8.111878744003142572e-01
6.033181186928615602e-01,-7.801145808004159576e-01,-8.197289493782982106e-01
-1.025569765940652189e+00,-9.101020187314654564e-01,9.515374614438378842e-01
-8.690255693120505498e-01,-1.051905247765405171e+00,9.544080097093292636e-01
-7.601170648370114691e-01,-1.048705684710200536e+00,8.600287562039348188e-01
-7.019004515798386024e-01,-1.080034226174263701e+00,8.444530166525119341e-01
-4.387037948693048861e-01,-1.016490114059394934e+00,5.169269445159052623e-01
-7.207206579574432226e-02,-9.813504266086576777e-01,1.119646287297264564e-01
1.404334715014030621e-01,-9.542058421895101006e-01,-1.322931187151361598e-01
4.708803551691218559e-01,-9.759946731598185821e-01,-4.466848995889840523e-01
7.800867042303636367e-01,-1.030727843507663444e+00,-7.083409776296711868e-01
8.474848952162048477e-01,-1.021031920153888883e+00,-7.930357198947994846e-01
8.036859346655020886e-01,-1.005476158328435510e+00,-7.735263618851995204e-01
7.749329218593103974e-01,-9.520740069189352894e-01,-8.070230479807314339e-01
7.421969238782750722e-01,-9.862734047707428786e-01,-7.465500428243494468e-01
8.016409201161351916e-01,-1.027719064089212431e+00,-7.686052590779972604e-01
7.919876892326485063e-01,-1.036031886237339883e+00,-7.521528134293866685e-01
7.693871561502803047e-01,-1.044144238012138182e+00,-7.214157153394289423e-01
7.839926921521893632e-01,-1.047722087476956609e+00,-7.324485569079506320e-01
1.196105954513534186e+00,-1.469250612654520616e+00,-7.239013896960777572e-01
9.767133156217298051e-01,-1.236959513094149976e+00,-7.365248878123047405e-01
9.402801392195598851e-01,-1.143695193388482245e+00,-7.932255819705851252e-01
9.476549908920262055e-01,-1.161156906658704635e+00,-7.842506861816609387e-01
9.459165602645427384e-01,-1.165655154072880784e+00,-7.781177802662959664e-01
9.627435175532284006e-01,-1.185809469693283269e+00,-7.745530882057600763e-01
9.497942766672551329e-01,-1.172992414646757631e+00,-7.742075961851178079e-01
9.492610447120952699e-01,-1.172808551662144261e+00,-7.736861649191659751e-01
9.582658919923616736e-01,-1.174331712646705661e+00,-7.810948095339362851e-01
9.691247146972656878e-01,-1.174032390259214687e+00,-7.921940905853652737e-01
9.563008446427758713e-01,-1.168678024026719164e+00,-7.846646401867864995e-01
9.585307129498161771e-01,-1.170159222385934505e+00,-7.853625147709344390e-01
9.536030407441487000e-01,-1.164397662675271228e+00,-7.862333187186258954e-01
9.471956170261748298e-01,-1.156432454100156271e+00,-7.878136092386220923e-01
9.481510266411916632e-01,-1.163518690358302798e+00,-7.816947402607574702e-01
9.445144480439395807e-01,-1.164011912696111928e+00,-7.775626325965667718e-01
9.439284885390790691e-01,-1.144952986367258951e+00,-7.965762399472104960e-01
9.312810482040205784e-01,-1.146228890913477905e+00,-7.833460012971436015e-01
9.338033279525390640e-01,-1.152163273588628023e+00,-7.806034274072253254e-01
9.167449016010706941e-01,-1.147063076559022399e+00,-7.690884537824267397e-01
9.336872778583185095e-01,-1.168806864745108420e+00,-7.644208980291686828e-01
9.352982665375222382e-01,-1.177383807370603996e+00,-7.575834353320196612e-01
9.481548941610000725e-01,-1.189645422517657813e+00,-7.582513906291232786e-01
9.397916404820918501e-01,-1.200893512217278136e+00,-7.386637443833414807e-01
9.377384413098681648e-01,-1.210333736672198235e+00,-7.272865901723370996e-01
1.030658430704299633e+00,-1.036325818726852255e+00,-9.953610433022213044e-01
1.068553018121512821e+00,-1.061086993246733279e+00,-1.010508611623702535e+00
-1.117728270666027868e+00,-9.338927436957940031e-01,1.061594648195711699e+00
-9.390061512915579556e-01,-1.019681111691768116e+00,9.883481523229029619e-01
-8.488958668479043013e-01,-1.033280271158361963e+00,9.302399616062366761e-01
-5.464141228924361826e-01,-1.102640867073348296e+00,7.079363021366198438e-01
-3.693385216777258506e-01,-1.130242426304591596e+00,5.558693475758964553e-01
1.053677424367762683e-01,-1.161385768286124609e+00,1.075465859921287404e-01
6.109203729790735338e-01,-1.149287999835139296e+00,-4.180823085480760426e-01
8.847077346606440074e-01,-1.135149593866260354e+00,-7.151727278087882667e-01
9.886145995167154865e-01,-1.072141480426268778e+00,-8.933581871843152555e-01
9.929421023468805174e-01,-1.064937677913037284e+00,-9.154643409838563173e-01
9.123827644277682225e-01,-1.027670073204405732e+00,-8.803356117369212086e-01
1.032382410591473842e+00,-1.075722847963022311e+00,-9.583310692033073508e-01
1.038099457523223634e+00,-1.101512796246113091e+00,-9.412946630746255039e-01
1.003804545149016292e+00,-1.094634268288843693e+00,-9.151048276799365055e-01
1.020360569359347380e+00,-1.087997870923715915e+00,-9.388298913527641787e-01
1.038937623292206069e+00,-1.088409117208045451e+00,-9.571110834313394378e-01
9.286195784177309065e-01,-1.242850164869339302e+00,-6.912675404001156210e-01
8.992890161523448000e-01,-1.244269702932485622e+00,-6.582983596691001082e-01
8.330675944459855486e-01,-1.195073750882927222e+00,-6.391569781826937913e-01
9.533444012874880968e-01,-1.224711414172504398e+00,-7.286017619644944432e-01
8.669807406702076946e-01,-1.244756919489788949e+00,-6.219977981000219813e-01
8.476290958158116950e-01,-1.219796937212465515e+00,-6.279468835146353456e-01
8.648578961590303038e-01,-1.235045359764314732e+00,-6.303427837611188522e-01
8.629362766830510623e-01,-1.229688241230776136e+00,-6.341763926921366590e-01
8.541901899413844035e-01,-1.235237163553080997e+00,-6.199340577896172988e-01
8.269811839770611073e-01,-1.213424417430958080e+00,-6.146300303080742822e-01
8.309796910350470966e-01,-1.218600874264354594e+00,-6.137136154884892392e-01
8.253033377929952508e-01,-1.227525444582767911e+00,-5.993348719930899904e-01
8.396319264545510919e-01,-1.238774543313554410e+00,-6.025707874614845139e-01
8.347136957106542354e-01,-1.225208256581624688e+00,-6.113921370506822939e-01
8.317664402836655313e-01,-1.222916099106584831e+00,-6.110522275012435500e-01
8.303192446335216914e-01,-1.218154235683102549e+00,-6.146796765915887306e-01
8.351669119253912754e-01,-1.217553185734375099e+00,-6.203632197994402020e-01
8.504216488079165970e-01,-1.189197697013839594e+00,-6.644924352131447165e-01
8.451617410289529175e-01,-1.186728215475029380e+00,-6.623087702937873189e-01
8.394321967068592016e-01,-1.185851090088051230e+00,-6.580276641107438707e-01
8.398558826700011082e-01,-1.181713239153993733e+00,-6.629597634692281360e-01
8.109703020743310731e-01,-1.162027182704293615e+00,-6.538240176178469198e-01
8.173538146263510384e-01,-1.165548858977815350e+00,-6.567723697171850006e-01
8.053579716604346572e-01,-1.159916933844812981e+00,-6.504625385551143779e-01
8.141213847873061127e-01,-1.167990479788984182e+00,-6.511413621447381672e-01
9.937017090094215632e-01,-1.121854474547633096e+00,-8.766488524143305483e-01
1.096185978552732365e+00,-1.199134458975692930e+00,-9.020696792122571139e-01
-9.141725194051630865e-01,-1.174736735757648809e+00,1.098878571301572293e+00
-9.571930527411112166e-01,-1.087452174772495006e+00,1.075299344012780267e+00
-9.643962080010695104e-01,-1.019120355306456283e+00,1.032598977513732308e+00
-7.853725334728167695e-01,-9.726216437403829573e-01,8.174576005858007477e-01
-6.271587467174484232e-01,-9.814916351403164541e-01,6.651598449370403898e-01
-1.925422019442137866e-01,-1.008348468483434068e+00,2.525287520492902615e-01
3.670402103587022680e-01,-1.050228312139240394e+00,-2.728350495254225905e-01
6.725918097115410887e-01,-1.128873252000318850e+00,-5.085670519093064001e-01
1.099018936182567074e+00,-1.128074988701571080e+00,-9.471727757609578191e-01
1.082287010828387963e+00,-1.120138670061039399e+00,-9.484541422644205966e-01
1.076588180076889500e+00,-1.185563740626691676e+00,-8.852173552277626811e-01
1.057062654717576322e+00,-1.190846908630789791e+00,-8.664336033307726836e-01
1.132299903047844225e+00,-1.231019659064402028e+00,-9.043584017017956000e-01
1.108208717578911262e+00,-1.233707443170403373e+00,-8.794001010101446525e-01
1.124742730931522772e+00,-1.215039224326262435e+00,-9.151297542830825194e-01
1.078843980499861743e+00,-1.192184758157197599e+00,-8.922240646534582709e-01
1.084960571656431227e+00,-1.198923031022020247e+00,-8.916552182964032625e-01
8.744649138823135104e-01,-1.234653712140841186e+00,-6.454600460547617047e-01
7.858112024566636933e-01,-1.180091858093107682e+00,-6.107569933865697465e-01
7.576855512477251864e-01,-1.157511707462760775e+00,-6.046847669440857942e-01
7.882983018068827619e-01,-1.168116975275240499e+00,-6.244599364018021959e-01
7.773885188387268386e-01,-1.162406388532560619e+00,-6.191571035342740004e-01
7.852422275634509674e-01,-1.161215108342418922e+00,-6.281654549984914127e-01
7.826925338229031581e-01,-1.163498634128388609e+00,-6.232417867013673174e-01
7.844764160879478254e-01,-1.158180891537228696e+00,-6.302872961114580619e-01
7.828958796551361843e-01,-1.156441786094235091e+00,-6.304118252174184533e-01
7.809187565678641363e-01,-1.150215317995077591e+00,-6.346148491957528393e-01
7.997036708281868300e-01,-1.150517636291312762e+00,-6.531544773024897665e-01
8.077325357833089470e-01,-1.154222402890497712e+00,-6.575258353132475975e-01
7.991030320133560849e-01,-1.150146489365995173e+00,-6.530391446395178434e-01
8.055978029740273882e-01,-1.149872926804307305e+00,-6.598547382982751230e-01
7.993617933932384290e-01,-1.140179428474454859e+00,-6.633903503116407308e-01
8.149900332216404308e-01,-1.149475682027657264e+00,-6.697616441106610807e-01
1.040165485001800505e+00,-1.159153660086901461e+00,-8.859534277599259156e-01
1.067639516676301525e+00,-1.180545823249901538e+00,-8.929752385393321390e-01
1.139787236533031489e+00,-1.192645933311411888e+00,-9.539938336456934564e-01
1.119957527915850903e+00,-1.195951932908116966e+00,-9.316127383590746547e-01
1.129115811790818213e+00,-1.203079922742888108e+00,-9.337508017852478304e-01
1.139368997745570766e+00,-1.203005816991351118e+00,-9.442426447767893194e-01
1.133885980286997608e+00,-1.205974820343414855e+00,-9.358524914933177286e-01
1.138153024293153237e+00,-1.204104973385399013e+00,-9.420518669831317027e-01
1.131619399436878837e+00,-1.201683105847821231e+00,-9.380218948172505122e-01
1.038983592241258691e+00,-1.152963645277993443e+00,-8.932915614987386732e-01
1.084791047773016714e+00,-1.192934952439970608e+00,-8.984430501096021260e-01
-9.850323123221258470e-01,-1.148459571859491213e+00,1.142239476377614693e+00
-8.790621981581878686e-01,-1.122823719557033861e+00,1.031272098438382301e+00
-9.205472840924429079e-01,-1.044309332231621035e+00,1.012026316000589787e+00
-7.476659811866355199e-01,-1.021846635932576852e+00,8.269276337286619594e-01
-2.999055055399892922e-01,-1.008738884824794901e+00,3.614865979634096504e-01
-2.507632269673720771e-01,-9.252745480359019226e-01,2.229953956284198568e-01
2.818957355964286648e-01,-8.637190720743612715e-01,-3.802564199068392270e-01
7.114372587354793609e-01,-8.832024140271252932e-01,-8.012197459593544124e-01
8.505783051202726597e-01,-8.507036658817535013e-01,-9.835575549678132745e-01
1.008740173688003949e+00,-1.069670934315724686e+00,-9.324388837431278887e-01
1.007896610901973133e+00,-1.151048951087120464e+00,-8.563582214974694296e-01
9.677190032514246809e-01,-1.209677591544875419e+00,-7.607704585753189974e-01
1.001352900883595964e+00,-1.246186748761517471e+00,-7.593910244013777344e-01
1.018905870923610735e+00,-1.233915495139314977e+00,-7.894907046375401194e-01
9.913863165518179699e-01,-1.216468359778589026e+00,-7.792624434060080318e-01
9.725075453086375887e-01,-1.206718247001533406e+00,-7.700795786059124737e-01
1.020674807660491012e+00,-1.260201965143694203e+00,-7.651933228244551799e-01
