7.250410769510085007e-01,2.749589230489914993e-01,0.000000000000000000e+00
7.022226964854072495e-01,2.977773035145927505e-01,0.000000000000000000e+00
7.015109084151543994e-01,2.984890915848457116e-01,0.000000000000000000e+00
7.026740341467285766e-01,2.973259658532714234e-01,0.000000000000000000e+00
7.017699438412606794e-01,2.982300561587393206e-01,0.000000000000000000e+00
6.042021860378385956e-01,3.957978139621614044e-01,0.000000000000000000e+00
5.555949382639222556e-01,4.444050617360777444e-01,0.000000000000000000e+00
5.553914245108160230e-01,4.446085754891839770e-01,0.000000000000000000e+00
5.553989764066450396e-01,4.446010235933549604e-01,0.000000000000000000e+00
5.553234042931114445e-01,4.446765957068885555e-01,0.000000000000000000e+00
5.553767601384004271e-01,4.446232398615995174e-01,0.000000000000000000e+00
5.553767601384004271e-01,4.446232398615995174e-01,0.000000000000000000e+00
5.553270957160469923e-01,4.446729042839530077e-01,0.000000000000000000e+00
5.553824664205511130e-01,4.446175335794488315e-01,0.000000000000000000e+00
5.553824664205511130e-01,4.446175335794488315e-01,0.000000000000000000e+00
5.553270957160469923e-01,4.446729042839530077e-01,0.000000000000000000e+00
5.553824664205511130e-01,4.446175335794488315e-01,0.000000000000000000e+00
5.553824664205511130e-01,4.446175335794488315e-01,0.000000000000000000e+00
5.553270957160469923e-01,4.446729042839530077e-01,0.000000000000000000e+00
5.553787750820624591e-01,4.446212249179374298e-01,0.000000000000000000e+00
5.553824664205511130e-01,4.446175335794488315e-01,0.000000000000000000e+00
5.553270957160469923e-01,4.446729042839530077e-01,0.000000000000000000e+00
6.128205969572336764e-01,3.871794030427662126e-01,0.000000000000000000e+00
6.125200796924711311e-01,3.874799203075288134e-01,0.000000000000000000e+00
6.124299135084497747e-01,3.875700864915501143e-01,0.000000000000000000e+00
6.137088229264453521e-01,3.862911770735546479e-01,0.000000000000000000e+00
6.137105948802602517e-01,3.862894051197396927e-01,0.000000000000000000e+00
6.135351914693372155e-01,3.864648085306628400e-01,0.000000000000000000e+00
6.134509514904527006e-01,3.865490485095474105e-01,0.000000000000000000e+00
6.134491791026953633e-01,3.865508208973046922e-01,0.000000000000000000e+00
7.001626716461467614e-01,2.998373283538531275e-01,0.000000000000000000e+00
7.005868494903164656e-01,2.994131505096835344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.131452927091216365e-01,2.868547072908783080e-01,0.000000000000000000e+00
7.095021678637336571e-01,2.904978321362663984e-01,0.000000000000000000e+00
7.056960391408984012e-01,2.943039608591016543e-01,0.000000000000000000e+00
7.034309900860360454e-01,2.965690099139639546e-01,0.000000000000000000e+00
7.034341086216315819e-01,2.965658913783684181e-01,0.000000000000000000e+00
6.154320184809041194e-01,3.845679815190959361e-01,0.000000000000000000e+00
5.611556389258709476e-01,4.388443610741291079e-01,0.000000000000000000e+00
5.608776833495906500e-01,4.391223166504092945e-01,0.000000000000000000e+00
5.621112529253508017e-01,4.378887470746490873e-01,0.000000000000000000e+00
5.630000685868620236e-01,4.369999314131379209e-01,0.000000000000000000e+00
5.630000685868620236e-01,4.369999314131379209e-01,0.000000000000000000e+00
5.629132805279939422e-01,4.370867194720060578e-01,0.000000000000000000e+00
5.631579376793136582e-01,4.368420623206863973e-01,0.000000000000000000e+00
5.631579376793136582e-01,4.368420623206863973e-01,0.000000000000000000e+00
5.629055871545428635e-01,4.370944128454571920e-01,0.000000000000000000e+00
5.631540914750033933e-01,4.368459085249966067e-01,0.000000000000000000e+00
5.631540914750033933e-01,4.368459085249966067e-01,0.000000000000000000e+00
5.629055871545428635e-01,4.370944128454571920e-01,0.000000000000000000e+00
5.631540914750033933e-01,4.368459085249966067e-01,0.000000000000000000e+00
5.631540914750033933e-01,4.368459085249966067e-01,0.000000000000000000e+00
5.629055871545428635e-01,4.370944128454571920e-01,0.000000000000000000e+00
6.179740237578660311e-01,3.820259762421339689e-01,0.000000000000000000e+00
6.180552216939700916e-01,3.819447783060300194e-01,0.000000000000000000e+00
6.166552541494987327e-01,3.833447458505012118e-01,0.000000000000000000e+00
6.186420267574233023e-01,3.813579732425766422e-01,0.000000000000000000e+00
6.186420267574233023e-01,3.813579732425766422e-01,0.000000000000000000e+00
6.181750929660508875e-01,3.818249070339491125e-01,0.000000000000000000e+00
6.184185243266883125e-01,3.815814756733115765e-01,0.000000000000000000e+00
6.184185243266883125e-01,3.815814756733115765e-01,0.000000000000000000e+00
6.181677124926987510e-01,3.818322875073012490e-01,0.000000000000000000e+00
6.194401708375963933e-01,3.805598291624035512e-01,0.000000000000000000e+00
7.063618414073863372e-01,2.936381585926136073e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.544452698300613269e-01,2.455547301699386731e-01,0.000000000000000000e+00
7.028935000184625137e-01,2.971064999815373753e-01,0.000000000000000000e+00
7.019925653163656687e-01,2.980074346836343313e-01,0.000000000000000000e+00
7.019109330545604264e-01,2.980890669454395181e-01,0.000000000000000000e+00
7.015834609091440299e-01,2.984165390908558591e-01,0.000000000000000000e+00
6.065925858872276422e-01,3.934074141127724134e-01,0.000000000000000000e+00
6.075212812969932319e-01,3.924787187030068236e-01,0.000000000000000000e+00
5.568389314907342680e-01,4.431610685092657875e-01,0.000000000000000000e+00
5.574523429218176673e-01,4.425476570781823327e-01,0.000000000000000000e+00
5.574523429218176673e-01,4.425476570781823327e-01,0.000000000000000000e+00
5.562348935514885850e-01,4.437651064485114705e-01,0.000000000000000000e+00
5.568525028883835049e-01,4.431474971116164951e-01,0.000000000000000000e+00
5.568525028883835049e-01,4.431474971116164951e-01,0.000000000000000000e+00
5.562271753058990464e-01,4.437728246941008425e-01,0.000000000000000000e+00
5.568640769368651267e-01,4.431359230631349289e-01,0.000000000000000000e+00
5.568640769368651267e-01,4.431359230631349289e-01,0.000000000000000000e+00
5.562271753058990464e-01,4.437728246941008425e-01,0.000000000000000000e+00
5.568640769368651267e-01,4.431359230631349289e-01,0.000000000000000000e+00
5.568525028883835049e-01,4.431474971116164951e-01,0.000000000000000000e+00
5.562271753058990464e-01,4.437728246941008425e-01,0.000000000000000000e+00
5.570145339732706091e-01,4.429854660267293909e-01,0.000000000000000000e+00
5.570145339732706091e-01,4.429854660267293909e-01,0.000000000000000000e+00
6.125473292967406058e-01,3.874526707032593942e-01,0.000000000000000000e+00
6.151120912999752388e-01,3.848879087000247612e-01,0.000000000000000000e+00
6.151120912999752388e-01,3.848879087000247612e-01,0.000000000000000000e+00
6.143176084095022249e-01,3.856823915904977196e-01,0.000000000000000000e+00
6.179393170597321516e-01,3.820606829402679039e-01,0.000000000000000000e+00
6.183715784428466256e-01,3.816284215571533744e-01,0.000000000000000000e+00
6.179322798683736240e-01,3.820677201316263205e-01,0.000000000000000000e+00
6.179090127488353623e-01,3.820909872511647487e-01,0.000000000000000000e+00
6.177057359556232807e-01,3.822942640443766082e-01,0.000000000000000000e+00
7.095898850886042108e-01,2.904101149113957892e-01,0.000000000000000000e+00
7.093773404080526701e-01,2.906226595919473854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.504633882282184532e-01,2.495366117717816579e-01,0.000000000000000000e+00
7.077779802577806034e-01,2.922220197422194521e-01,0.000000000000000000e+00
7.053698395082086403e-01,2.946301604917913042e-01,0.000000000000000000e+00
7.058557062176389341e-01,2.941442937823611214e-01,0.000000000000000000e+00
7.049467747492484948e-01,2.950532252507515052e-01,0.000000000000000000e+00
7.048214546918503132e-01,2.951785453081496868e-01,0.000000000000000000e+00
6.189455285173081078e-01,3.810544714826918367e-01,0.000000000000000000e+00
6.185269340537560279e-01,3.814730659462439721e-01,0.000000000000000000e+00
7.047013742301866390e-01,2.952986257698134165e-01,0.000000000000000000e+00
7.047046276551922617e-01,2.952953723448077938e-01,0.000000000000000000e+00
7.043612155136246278e-01,2.956387844863753722e-01,0.000000000000000000e+00
7.047030722625496901e-01,2.952969277374503099e-01,0.000000000000000000e+00
7.047030722625496901e-01,2.952969277374503099e-01,0.000000000000000000e+00
7.043643283785566700e-01,2.956356716214434410e-01,0.000000000000000000e+00
7.047078810714860753e-01,2.952921189285138137e-01,0.000000000000000000e+00
7.047078810714860753e-01,2.952921189285138137e-01,0.000000000000000000e+00
7.043596590709960692e-01,2.956403409290038198e-01,0.000000000000000000e+00
7.047063256887994287e-01,2.952936743112006268e-01,0.000000000000000000e+00
7.047063256887994287e-01,2.952936743112006268e-01,0.000000000000000000e+00
7.043658848008600426e-01,2.956341151991399574e-01,0.000000000000000000e+00
7.047094364433568181e-01,2.952905635566431264e-01,0.000000000000000000e+00
7.047030722625496901e-01,2.952969277374503099e-01,0.000000000000000000e+00
7.043675839651808435e-01,2.956324160348191010e-01,0.000000000000000000e+00
7.047063256887994287e-01,2.952936743112006268e-01,0.000000000000000000e+00
7.047109918165243014e-01,2.952890081834756986e-01,0.000000000000000000e+00
7.043610727650679859e-01,2.956389272349319586e-01,0.000000000000000000e+00
7.046623313968630731e-01,2.953376686031370379e-01,0.000000000000000000e+00
7.046606332102409720e-01,2.953393667897590835e-01,0.000000000000000000e+00
7.043579598802445219e-01,2.956420401197553671e-01,0.000000000000000000e+00
1.167514277345361117e-04,9.998832485722654040e-01,0.000000000000000000e+00
1.168720270506384509e-04,9.998831279729494259e-01,0.000000000000000000e+00
1.183832164975593413e-03,9.988161678350243600e-01,0.000000000000000000e+00
1.758229536038053830e-03,9.982417704639618972e-01,0.000000000000000000e+00
2.302521656776262363e-03,9.976974783432237537e-01,0.000000000000000000e+00
7.650052906572184577e-03,9.923499470934278310e-01,0.000000000000000000e+00
2.761196835237610461e-02,9.723880316476238850e-01,0.000000000000000000e+00
6.041621720733773154e-02,9.395837827926623032e-01,0.000000000000000000e+00
2.408425074707088720e-01,7.591574925292912113e-01,0.000000000000000000e+00
7.047029296219686767e-01,2.952970703780312123e-01,0.000000000000000000e+00
7.047078810714860753e-01,2.952921189285138137e-01,0.000000000000000000e+00
7.043674412244690375e-01,2.956325587755309625e-01,0.000000000000000000e+00
7.047077384201420047e-01,2.952922615798579398e-01,0.000000000000000000e+00
7.047094364433568181e-01,2.952905635566431264e-01,0.000000000000000000e+00
7.043643283785566700e-01,2.956356716214434410e-01,0.000000000000000000e+00
7.046998188275884756e-01,2.953001811724116354e-01,0.000000000000000000e+00
6.109049425944333978e-01,3.890950574055667133e-01,0.000000000000000000e+00
6.424975302553678214e-01,3.575024697446321786e-01,0.000000000000000000e+00
6.434254385605518989e-01,3.565745614394481566e-01,0.000000000000000000e+00
6.434487534004657006e-01,3.565512465995342439e-01,0.000000000000000000e+00
6.433499641496084331e-01,3.566500358503916224e-01,0.000000000000000000e+00
6.434722248211207640e-01,3.565277751788791805e-01,0.000000000000000000e+00
6.434739395612839585e-01,3.565260604387159304e-01,0.000000000000000000e+00
6.439417262926326879e-01,3.560582737073672566e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.439417262926326879e-01,3.560582737073672566e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.439417262926326879e-01,3.560582737073672566e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.441086960984293563e-01,3.558913039015706992e-01,0.000000000000000000e+00
6.439417262926326879e-01,3.560582737073672566e-01,0.000000000000000000e+00
6.574774792574120674e-01,3.425225207425879326e-01,0.000000000000000000e+00
6.574791624872532436e-01,3.425208375127467564e-01,0.000000000000000000e+00
6.569279516888635317e-01,3.430720483111365793e-01,0.000000000000000000e+00
6.566655419536404636e-01,3.433344580463595919e-01,0.000000000000000000e+00
6.566655419536404636e-01,3.433344580463595919e-01,0.000000000000000000e+00
6.568557926225599974e-01,3.431442073774400581e-01,0.000000000000000000e+00
6.570248304856068922e-01,3.429751695143929968e-01,0.000000000000000000e+00
6.570248304856068922e-01,3.429751695143929968e-01,0.000000000000000000e+00
6.568608466952162717e-01,3.431391533047837838e-01,0.000000000000000000e+00
7.053815987114948616e-01,2.946184012885050829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
