1.450043135095931746e+00,-1.159694163619549023e+00,-1.288943151977985480e+00
1.367054992105060762e+00,-1.161394903328671013e+00,-1.204965680999560362e+00
1.365596987507835536e+00,-1.162201980487822972e+00,-1.202646742329346097e+00
1.373085465255591942e+00,-1.168289763098671052e+00,-1.203911701382860855e+00
1.376481739722969166e+00,-1.176127757414776376e+00,-1.199316140633566619e+00
1.362120575719693250e+00,-1.161253047650149917e+00,-1.199710411810922750e+00
1.394858460171910508e+00,-1.187764726248730973e+00,-1.205771767205117584e+00
1.368222542566165600e+00,-1.168348887261033475e+00,-1.198463155766187782e+00
1.393201126619480590e+00,-1.189293846861489534e+00,-1.202306771016122156e+00
1.386321368378723662e+00,-1.185478815407493336e+00,-1.199056753261213970e+00
1.387813491601939120e+00,-1.185244427329650740e+00,-1.200657057850587961e+00
1.393552966438384999e+00,-1.186820496172601658e+00,-1.204762896761206292e+00
1.399339189739059464e+00,-1.195383770359200959e+00,-1.201911042775503091e+00
1.390119202879525062e+00,-1.185866552965905818e+00,-1.202120706539101747e+00
1.272396018346391600e+00,-1.184187397625152904e+00,-1.085714090329968684e+00
1.259735689406390691e+00,-1.168495788003526492e+00,-1.088269219484612194e+00
1.242587261535611276e+00,-1.164277382105553649e+00,-1.075008118970838922e+00
1.259099899784580145e+00,-1.157807919472049640e+00,-1.097803788468848296e+00
1.266694283119015552e+00,-1.163816156017362324e+00,-1.099415584247292799e+00
1.261478102948551339e+00,-1.161472441389975963e+00,-1.096563688581266405e+00
1.267728874889819224e+00,-1.163880246826608733e+00,-1.100393904927880584e+00
1.258567428596272464e+00,-1.169798670733741552e+00,-1.085269121058484387e+00
1.265345467659010126e+00,-1.174269296596464507e+00,-1.087512553427625761e+00
8.269353038092432939e-01,-8.856661556480114328e-01,-9.348659722000256522e-01
8.870783633071752661e-01,-1.038627684715408783e+00,-8.399717090560834265e-01
-1.179897163979383379e+00,-8.870218906819511417e-01,1.089465316439561349e+00
-1.123658229789050722e+00,-8.381317774516512387e-01,1.003808215327769204e+00
-9.356365470996550471e-01,-8.975223675321624128e-01,8.904154203864500516e-01
-1.149125315781255097e+00,-8.629864002315636995e-01,1.078959988828462002e+00
-8.588705320864917780e-01,-8.434430181947911720e-01,7.665816010284807192e-01
-2.797933346021252987e-01,-9.488823398448014146e-01,2.881276131629029180e-01
-1.723062041703613545e-01,-9.826771441436514820e-01,2.088521671648386757e-01
4.595684232260666136e-01,-1.046989804936544921e+00,-3.662243383242120842e-01
6.887065505813936284e-01,-1.113453950262880632e+00,-5.373571740983997813e-01
6.655205820832108543e-01,-1.047162033970523431e+00,-5.875462567183085127e-01
7.205488071056080912e-01,-9.901734366455068326e-01,-7.061914569367608863e-01
6.762651522010330041e-01,-9.005063157843844479e-01,-7.560807140089700340e-01
6.670086487272257614e-01,-8.821288436617189532e-01,-7.679942677696480757e-01
6.870678393468026002e-01,-8.716685099385879099e-01,-8.002556853080413646e-01
7.354528555376802501e-01,-8.669405325842101107e-01,-8.537613587123296099e-01
6.805194994965333422e-01,-8.245269002751749454e-01,-8.412703215308674487e-01
1.488362603481384383e+00,-1.199400463147555662e+00,-1.277993240772087091e+00
1.353714957853973999e+00,-1.040990219262000416e+00,-1.305086020851415896e+00
1.421311268340780032e+00,-1.020729267538315277e+00,-1.395851235014600178e+00
1.234440565621063968e+00,-1.092300563503301625e+00,-1.140353428118071832e+00
1.210378345652991072e+00,-1.075938117910170355e+00,-1.132679450560356571e+00
1.220349573278092237e+00,-1.081383128219528977e+00,-1.137161139549828448e+00
1.217405143029047565e+00,-1.083339391064925827e+00,-1.132193866547861916e+00
1.171685768081026424e+00,-1.054296031226528818e+00,-1.115554635825940721e+00
1.179781405892519786e+00,-1.061049613663869629e+00,-1.116929511039455036e+00
1.170218292558949713e+00,-1.050263550227698239e+00,-1.118234951320157933e+00
1.133936423734432708e+00,-1.022217169864831909e+00,-1.110182346221375127e+00
1.130118980213175917e+00,-1.021464659284590404e+00,-1.107240397506796370e+00
1.115252259584615047e+00,-1.008263692157613356e+00,-1.105729318705964914e+00
1.120528481455714598e+00,-1.005371423364210592e+00,-1.113970930240650858e+00
1.121939591742140863e+00,-1.006756147178436755e+00,-1.114044632158805115e+00
1.072399280306619573e+00,-9.862462979887434145e-01,-1.085084330559805466e+00
1.062562788541747238e+00,-9.753013607816294339e-01,-1.086276516378386958e+00
1.061541263104793131e+00,-9.775176161848841971e-01,-1.083116924774042644e+00
1.034697735388128592e+00,-9.413539160715638232e-01,-1.092731706643501610e+00
1.040904727761464699e+00,-9.684926516171410427e-01,-1.071901366538480005e+00
1.037363074127590323e+00,-9.635688481309054865e-01,-1.073260731631346943e+00
1.040424518500678630e+00,-9.716296397679409225e-01,-1.068089646903938927e+00
1.030460781488493183e+00,-9.612464223825165632e-01,-1.068385287135281914e+00
9.900665739430607459e-01,-9.549598733630384473e-01,-1.034170302065870573e+00
9.899633832799210609e-01,-9.482481176361554631e-01,-1.040688414303115650e+00
9.862582606335692503e-01,-9.508447058821341002e-01,-1.034251150931634555e+00
9.907188643071478396e-01,-9.508058489360857735e-01,-1.038634221409704850e+00
3.250375068698687642e-01,-5.773525887194930206e-01,-7.431297434141406200e-01
4.623725997450875980e-01,-7.290348812126987710e-01,-7.261468473389349754e-01
-1.426476068153768040e+00,-5.628309828759094913e-01,1.010629467262294412e+00
-1.169285915654889152e+00,-6.145656359973665772e-01,8.246486963998513886e-01
-1.041710793375621336e+00,-6.529711729396305842e-01,7.505055336586856640e-01
-1.176928647438451492e+00,-6.676134372711723941e-01,9.104623796301503091e-01
-9.720652260932709510e-01,-6.624574519770769498e-01,6.988725392256647240e-01
-6.475933993390370347e-01,-7.350738578262800971e-01,4.439802431315520437e-01
-4.277560910325135524e-01,-7.253808854012797624e-01,2.100973309352021090e-01
3.198118535499290260e-01,-8.854848985121472893e-01,-3.843802260580950758e-01
5.301012793695392133e-01,-8.708931295656450189e-01,-6.182758578252496307e-01
4.966061305519744451e-01,-7.998038659535788852e-01,-6.647350251442212254e-01
4.010162468073232844e-01,-6.722808995833995382e-01,-7.049107079383638563e-01
4.551789695867611840e-01,-6.205976580451144642e-01,-8.165447360043280867e-01
4.493035829916536272e-01,-6.035083701600862938e-01,-8.313333136502869536e-01
4.730076387129358295e-01,-5.967922979859006105e-01,-8.639468534475263084e-01
4.848040408048674976e-01,-5.910680158314400856e-01,-8.821164230921958449e-01
4.908519956231813808e-01,-5.939019703456844823e-01,-8.853375298076961997e-01
1.057426016609262831e+00,-9.613173140266164651e-01,-1.087670171111351891e+00
9.105240118649291503e-01,-8.094428183063948623e-01,-1.094993988512253935e+00
9.322460490500290575e-01,-8.085937720640297144e-01,-1.119667591210639301e+00
7.846998688389632548e-01,-8.768874875219418996e-01,-9.062384435037920127e-01
8.059490379089240264e-01,-8.916622215798790663e-01,-9.127027225259034537e-01
7.688996023796264012e-01,-8.858168300659210459e-01,-8.815253256453097208e-01
7.655990227556159766e-01,-8.737317924411920345e-01,-8.903396143923991701e-01
7.728384796780503052e-01,-8.823380396499098666e-01,-8.889665567385627298e-01
7.708831188108362653e-01,-8.860023820758735624e-01,-8.833267298923992428e-01
7.721568582025994942e-01,-8.812406821804481538e-01,-8.893156515533000572e-01
7.425817407481574151e-01,-8.667807009138934760e-01,-8.741914706770721466e-01
7.549189845928978571e-01,-8.730223340495806283e-01,-8.802473341693648479e-01
7.388531290032389620e-01,-8.605533284268469529e-01,-8.766648517885577974e-01
7.360735343706821254e-01,-8.593219475734779067e-01,-8.751424340735347585e-01
7.281101446931117493e-01,-8.557512636886324131e-01,-8.708112040585938018e-01
7.357769184852642752e-01,-8.592870837320853994e-01,-8.750314088083932518e-01
5.202521098124108789e-01,-8.044602679212013996e-01,-7.138232693232957615e-01
4.854446393899181089e-01,-7.608932310578504499e-01,-7.217295802748076028e-01
4.094936340886690118e-01,-6.940405732417795903e-01,-7.117940714070236652e-01
5.271750686304059741e-01,-6.679156684464553351e-01,-8.550462094372441868e-01
5.311419509787285165e-01,-6.692533222746144261e-01,-8.576286010229914325e-01
5.247485808856637846e-01,-6.652554275503073100e-01,-8.552105787585269070e-01
5.229857256624583783e-01,-6.588758658087110476e-01,-8.598430097099871716e-01
5.297322926060061832e-01,-6.670701674935637371e-01,-8.583692373668263542e-01
5.211783573001795844e-01,-6.547923204458649948e-01,-8.621155717919855022e-01
6.036196617812876752e-01,-6.444305503743246177e-01,-9.551524603485113118e-01
6.086303361787415156e-01,-6.108485650944723844e-01,-9.943552108561952707e-01
-6.444746553263556166e-01,-9.935346957683188762e-01,6.509789561950647396e-01
-6.502978330556814512e-01,-1.008063755036489262e+00,6.842543062538943843e-01
-6.095755332601200394e-01,-9.821500734853154668e-01,6.298034036862709684e-01
-4.892140284130235273e-01,-9.763704231469612083e-01,5.106254629663062872e-01
-2.139223726019352512e-01,-9.194747811858698938e-01,1.749651597001111725e-01
-2.766727718874406605e-01,-8.107962448972623193e-01,1.246078588955761290e-01
8.983954191057108574e-02,-7.006555554714006817e-01,-3.584445820470527622e-01
5.035037159666373441e-01,-5.931022270221157910e-01,-8.881727904572862542e-01
4.522046694953516521e-01,-5.335390000601885063e-01,-9.042512023225235396e-01
5.569686873357042600e-01,-5.189954060575994177e-01,-1.030848544101939268e+00
5.601790667876613838e-01,-5.046237477151018780e-01,-1.053189833648541907e+00
5.616586801931973127e-01,-5.313218971024591397e-01,-1.030113344722888513e+00
5.625185693750083260e-01,-5.270778514169771611e-01,-1.036621940218577009e+00
5.653131236510873237e-01,-5.338474213796482459e-01,-1.032865039111168670e+00
5.517871370400300179e-01,-5.281546189986849882e-01,-1.024859518132910097e+00
5.812089366033816873e-01,-5.420617239766736262e-01,-1.040430123104709281e+00
5.812476311054908251e-01,-6.258744621224261451e-01,-9.563770670265903107e-01
6.575430783966496051e-01,-6.941509559566449994e-01,-9.643740310330422005e-01
8.472225123921290901e-01,-8.573923985810845139e-01,-9.900529289825890089e-01
7.508442019395644706e-01,-8.628041285489027601e-01,-8.873957115047623745e-01
7.165502215054786461e-01,-8.425227118065388154e-01,-8.729107550844155128e-01
7.439753152946124715e-01,-8.493231253429778249e-01,-8.933772678883933338e-01
7.401117453143726266e-01,-8.519689772917056203e-01,-8.869152620627964723e-01
7.441458015552981919e-01,-8.537863726757288774e-01,-8.891304722474551170e-01
7.583867527089225291e-01,-8.618612320148324457e-01,-8.952527993442735976e-01
7.463354910730615188e-01,-8.554760579333171577e-01,-8.895732210167288656e-01
7.467061097965981276e-01,-8.566110319358424263e-01,-8.888051020785887602e-01
7.549129942442434071e-01,-8.597041726485779023e-01,-8.939341730620462556e-01
7.574747265596144530e-01,-8.589460131421740030e-01,-8.972663821023552089e-01
7.559303920131625887e-01,-8.584537683651953799e-01,-8.962338672918512827e-01
7.608874801469411864e-01,-8.619595966203243975e-01,-8.977073314763792666e-01
7.616107687288078409e-01,-8.610078840917205767e-01,-8.993923112612201010e-01
5.955050168110957998e-01,-6.945226826489099281e-01,-9.006886512288865276e-01
5.869264924183354992e-01,-6.911586452748972320e-01,-8.963051601604483665e-01
5.727170277275419608e-01,-6.884655069890479595e-01,-8.854464810683957410e-01
5.440426531201794091e-01,-6.783219421041914998e-01,-8.671427543140843852e-01
5.418604828789668204e-01,-6.728149631882454074e-01,-8.703766070157534784e-01
5.451972635735202743e-01,-6.785488183869867740e-01,-8.679010918331577784e-01
5.454279411940134992e-01,-6.802475494183974902e-01,-8.664217283313000451e-01
5.475508109491258324e-01,-6.804063939022464425e-01,-8.684205496047461281e-01
5.447307198835389386e-01,-6.830479799542965580e-01,-8.629793029431702678e-01
5.165687259202442760e-01,-5.347769098968067070e-01,-9.843866593019292566e-01
5.450509489125963114e-01,-5.855332715870256166e-01,-9.641008135240944910e-01
-9.814528449708248559e-01,-9.866013488873770498e-01,9.781366661754482550e-01
-1.020167804262435141e+00,-9.734228161547955338e-01,1.025297471562186757e+00
-9.844817822643179284e-01,-1.008734751221397552e+00,1.045041122250001564e+00
-1.114972477220597114e+00,-9.369904625270075726e-01,1.115142662509203575e+00
-9.876086137821928901e-01,-7.281805945350763309e-01,7.738165728387293996e-01
-9.620848721745076659e-01,-5.911531634025388726e-01,6.044446002196828260e-01
-7.176733757144191372e-01,-3.192295185496343279e-01,7.821593745935118136e-02
-1.848291429253166029e-01,-1.824082404952216407e-01,-6.044874244308111599e-01
-1.208343734917960433e-01,-1.111361241748065609e-01,-7.526036168474483645e-01
5.299759032720814389e-01,-1.610240344322457773e-01,-1.367048741189176297e+00
5.899130259501745854e-01,-3.055803946614625843e-01,-1.291180880783979745e+00
6.531266205481571774e-01,-4.692486243372124832e-01,-1.193897187593432108e+00
6.472016580607871106e-01,-5.976518459062001298e-01,-1.059849765644724329e+00
5.996218605976011418e-01,-6.610222110595325162e-01,-9.468478056678968358e-01
5.574016726011379319e-01,-6.592757971876901379e-01,-9.053517826523993506e-01
5.699553020192453801e-01,-6.521475062978945303e-01,-9.248150632702554219e-01
5.555873654563967534e-01,-6.463391634366937311e-01,-9.162995883398643571e-01
7.666852326672071172e-01,-9.669750964573333718e-01,-8.045466546409834052e-01
7.333936128277329658e-01,-8.896675940760880863e-01,-8.455843746706186437e-01
6.865043550922038662e-01,-8.357710462320548928e-01,-8.498586333208031363e-01
7.357797986530769663e-01,-8.766713789551952019e-01,-8.568647763222934088e-01
7.503410955093769985e-01,-8.633430786850633254e-01,-8.847532515920129015e-01
7.342769621216049813e-01,-8.521519494621836444e-01,-8.799432068681589669e-01
7.453871379846006562e-01,-8.658657983566238059e-01,-8.773234275632084689e-01
7.584360543958084122e-01,-8.752853509564895162e-01,-8.809318243293482453e-01
7.529902774010608368e-01,-8.732110780280502027e-01,-8.775123618216120747e-01
7.612093393270171759e-01,-8.771847371014311889e-01,-8.817097363280872457e-01
7.525396989565180661e-01,-8.660672302432042002e-01,-8.842241963011865380e-01
7.580330966009043436e-01,-8.686654438680827539e-01,-8.871676106009935836e-01
7.677002323878170387e-01,-8.767625347637997280e-01,-8.887446148819826419e-01
7.575092871836588415e-01,-8.707275872044712983e-01,-8.845727179632767445e-01
7.559105945572284213e-01,-8.696366747841759448e-01,-8.840370046946581795e-01
7.696472616887533036e-01,-8.778329041539629785e-01,-8.895681904469192602e-01
9.270042110590495099e-01,-8.508865827504061841e-01,-1.075553782053287222e+00
8.839228333943012217e-01,-8.243904808593081057e-01,-1.061213229802927316e+00
8.820972513865328324e-01,-8.373344812736442933e-01,-1.048620651155982131e+00
8.700238100652697426e-01,-7.981789534630090444e-01,-1.077370889146589406e+00
8.730559699740680912e-01,-7.996865081555890598e-01,-1.079217106256731284e+00
8.870346618475579703e-01,-8.095897600198052046e-01,-1.083535168802011839e+00
8.602604819095560629e-01,-7.866148948816382713e-01,-1.080087548298291011e+00
8.535574631211986230e-01,-7.856086467246834459e-01,-1.074639080687159520e+00
8.718835864153717807e-01,-7.934519043489283163e-01,-1.085367943736894603e+00
5.647900731498722848e-01,-6.492485624618504758e-01,-9.225207518521010286e-01
-7.625398941684196075e-01,-1.101192376875276047e+00,8.674279257829375922e-01
-6.935716308464705548e-01,-1.135356148859188785e+00,8.468096651176502121e-01
-6.507700057648051484e-01,-1.136822930806972387e+00,8.186190726937248030e-01
-4.847122260318954545e-01,-1.043046191367609232e+00,5.651605662296397270e-01
-5.077429685727636866e-01,-9.436725797301344087e-01,4.852454138781077120e-01
-2.345884004237248632e-01,-8.037953199570049279e-01,6.637189640783347500e-02
2.496609749139153678e-01,-7.047150612985726426e-01,-5.256019196768129120e-01
3.360717558086818713e-01,-6.911805364408403207e-01,-6.337983265021129853e-01
1.022218615350304560e+00,-7.771614624340665856e-01,-1.242763098112884990e+00
8.581121373579136957e-01,-6.937682768672468470e-01,-1.168202470087674527e+00
