4.968987233430581796e-01,-8.333378735902963186e-01,-6.578348398816551423e-01
4.911308416674202704e-01,-8.795270116658295834e-01,-6.029172385915835264e-01
4.904118440651856758e-01,-8.801520061066705480e-01,-6.015759138427192454e-01
4.930340467023981432e-01,-8.789585745968517827e-01,-6.053419542568398981e-01
4.895971486837353837e-01,-8.728252054058041054e-01,-6.080486550782033817e-01
4.927927807973375707e-01,-8.735247491905804296e-01,-6.105476275952632648e-01
4.912014449416730599e-01,-8.726810613385689308e-01,-6.098227604343655628e-01
4.927292416339170700e-01,-8.719619023069364872e-01,-6.120361392404838341e-01
5.021249696489960002e-01,-8.762974640796139525e-01,-6.171153228461143669e-01
4.933524115265228716e-01,-8.757777112497544536e-01,-6.088438418283139697e-01
4.917024094063364714e-01,-8.775075558138789589e-01,-6.054898409802653703e-01
4.962948817217167630e-01,-8.801299677262770516e-01,-6.075228317695682279e-01
5.022763385556956450e-01,-8.846009213936278925e-01,-6.090227810710011624e-01
4.957428748573349253e-01,-8.831515045818898457e-01,-6.039712018064555821e-01
5.189454331027647527e-01,-8.811359968628105221e-01,-6.293531945466774857e-01
5.321301962810522923e-01,-8.843684328441279163e-01,-6.395318117211381548e-01
5.214564585137324570e-01,-8.761312880671150438e-01,-6.373544453545427757e-01
5.304464645212121354e-01,-8.770833449522408287e-01,-6.455827123718727023e-01
5.329334149507687357e-01,-8.777301046904151249e-01,-6.474288071895379915e-01
5.451096642552712979e-01,-8.758931118979100816e-01,-6.614642637014576110e-01
5.429462996642016037e-01,-8.712827030705350140e-01,-6.640306599838758927e-01
5.414157851544061373e-01,-8.702583021783150130e-01,-6.637334432544257368e-01
5.432882719212486222e-01,-8.567652857342702433e-01,-6.794320524150343488e-01
8.874073309241268248e-01,-8.356537058690785003e-01,-1.048082234190626849e+00
7.946526184848536900e-01,-7.950066079162363408e-01,-1.000236761099625227e+00
-9.699849864403020661e-01,-7.880574734114427216e-01,7.625376285995635328e-01
-8.491564975004237681e-01,-7.745828899575437632e-01,6.379439730953500032e-01
-7.521116094333208935e-01,-7.608556005367583808e-01,5.389113611472176046e-01
-7.193061251330234995e-01,-7.557633173597944065e-01,5.080420629655755249e-01
-4.853875949495503050e-01,-7.294251943477840783e-01,2.451295488262594802e-01
-1.088696565832449892e-01,-7.357435111950119122e-01,-1.294869839785341981e-01
2.097284310864253598e-01,-7.591302451106978211e-01,-4.304463511726162039e-01
9.055804232545980881e-01,-9.321189192520771272e-01,-9.608146946539299904e-01
1.428723921622570003e+00,-1.030356335378798782e+00,-1.394244938061131478e+00
1.528691976646534556e+00,-1.071646613883928900e+00,-1.461021452816606114e+00
1.134930440432746934e+00,-1.009688284447890716e+00,-1.134733000666567904e+00
8.327597661434467113e-01,-9.248574260806501357e-01,-9.187206368533615830e-01
7.029372381919003487e-01,-8.268336385368977304e-01,-8.857604587192717815e-01
7.328356255736636626e-01,-7.924418761382705512e-01,-9.484743141565949998e-01
6.987143865214804350e-01,-7.694842766101439580e-01,-9.363816903442447881e-01
7.232840309231889364e-01,-7.675842890818396214e-01,-9.625100162502739920e-01
4.283340150457135564e-01,-8.187156785722047303e-01,-6.129140476678394123e-01
5.035240976073893648e-01,-8.565837221991907668e-01,-6.458762888415030545e-01
6.119505294270695117e-01,-8.270104683748806806e-01,-7.808448518790491732e-01
5.926232207536870078e-01,-8.570985735465521671e-01,-7.300318018715579171e-01
5.902029310407144180e-01,-8.605970123013841899e-01,-7.253544724554039647e-01
5.795337435772509593e-01,-8.472159582812830436e-01,-7.288999681550585308e-01
6.177193341588846920e-01,-8.327554817816755772e-01,-7.820095147708734373e-01
6.063257177154284250e-01,-8.206049989022696778e-01,-7.833736448829249355e-01
5.995826825098831137e-01,-8.212618149656529809e-01,-7.765189425172529525e-01
6.020504231371361925e-01,-8.145463224670104196e-01,-7.861131885129388763e-01
6.074355604839567491e-01,-7.682292418063818573e-01,-8.385124711276539244e-01
5.864923127198764519e-01,-7.665525175131344682e-01,-8.199564479964855934e-01
5.940843109908584552e-01,-7.626515239432203330e-01,-8.322183585369593573e-01
5.976843387404571217e-01,-7.552252614351866455e-01,-8.437431607326679739e-01
6.181108128873731289e-01,-7.401077712389971808e-01,-8.797090149601380915e-01
6.118171759087474015e-01,-7.371165672622348453e-01,-8.769715241360636071e-01
5.648149385140115442e-01,-7.005277421909861246e-01,-8.671483574126277460e-01
5.430658012080513686e-01,-6.936689161358637890e-01,-8.526796333590418442e-01
5.608557080620286683e-01,-7.025903266777797640e-01,-8.616823020366091157e-01
5.546094269818624412e-01,-6.999581314227336648e-01,-8.581217800474796320e-01
5.546255354008664540e-01,-7.049227366248098647e-01,-8.531642597318231935e-01
5.560862867084708228e-01,-7.070515506126477945e-01,-8.524953124852281405e-01
8.054058389486655756e-01,-1.064635812424655548e+00,-7.447437732535426846e-01
7.714731601779405423e-01,-1.082439007204500037e+00,-6.940595591641276485e-01
-9.466239662608657568e-01,6.020210255277040901e-01,-6.698126618121413856e-01
-1.307379667460971007e+00,8.233318727664871162e-01,-5.402549709124677690e-01
-1.302973442630225520e+00,8.554875387029303724e-01,-5.836143709694106008e-01
-1.301845086052033196e+00,8.097678822117293507e-01,-5.383586964690429966e-01
3.599627929610704768e-02,3.921450551601335377e-02,-1.098099291914007125e+00
2.893110234606339759e-01,-1.053143381174388438e-01,-1.199333810900537145e+00
5.394451070330816833e-01,-2.793495976799542646e-01,-1.270151405275139922e+00
7.392274190158261149e-01,-4.983343026325721681e-01,-1.248801912688616511e+00
7.872442862223962834e-01,-5.869470358917689978e-01,-1.207961318763448588e+00
8.646695029699387192e-01,-8.485118222780849706e-01,-1.023687177768845658e+00
7.124931642572320811e-01,-9.098068019026479547e-01,-8.102386820628844077e-01
8.200687815485636634e-01,-1.061655299662704444e+00,-7.659918124646019066e-01
6.926520125623412127e-01,-1.137479007961389676e+00,-5.628143388530979507e-01
6.586772338111970271e-01,-1.157791071029039109e+00,-5.086240006440156947e-01
6.230485931207496719e-01,-1.151407098024407993e+00,-4.795519758827531120e-01
5.980997717785996315e-01,-1.134332309891903812e+00,-4.718938613787422298e-01
3.984960658606198081e-01,-8.251340634784876116e-01,-5.804556634539430604e-01
4.002324342843550653e-01,-7.752567180001799230e-01,-6.303666531075968749e-01
2.353490401235305285e-01,-6.082894936759268845e-01,-6.309662422627688727e-01
4.055919864429071708e-01,-5.765168191648237794e-01,-8.319118946219923316e-01
4.111773182710223296e-01,-5.787684719777255182e-01,-8.351673148263607516e-01
4.095052158488599048e-01,-5.818387659334414153e-01,-8.303616347275628584e-01
3.834288453369865124e-01,-5.615408418185845463e-01,-8.246238108168135739e-01
4.022202144285458303e-01,-5.760482257070700385e-01,-8.289616651764326605e-01
3.797530350027429336e-01,-5.641057674762643970e-01,-8.184990270874941132e-01
3.657801208962538908e-01,-5.511569882625346750e-01,-8.176134276073234730e-01
3.671315664803316281e-01,-5.483979427187088973e-01,-8.218190100397286812e-01
3.636529059310689149e-01,-5.511914985696941827e-01,-8.156021571522096281e-01
3.529521523748755385e-01,-5.431143432489600187e-01,-8.130351314248791539e-01
3.537888304197096545e-01,-5.229740743785962209e-01,-8.342450025284442461e-01
3.475155156045204308e-01,-5.309364103460731954e-01,-8.202005946059607311e-01
3.323724045901528257e-01,-5.229460641104717311e-01,-8.132127790523036026e-01
3.437876056020670035e-01,-5.210906900225902305e-01,-8.265792926559178966e-01
3.333669417713664984e-01,-5.139469116135453319e-01,-8.233735572521645452e-01
3.272786449895122018e-01,-5.119675259885818619e-01,-8.193609158734425080e-01
3.313944485587327904e-01,-5.130027471083460355e-01,-8.225117232396250699e-01
3.212763409062446840e-01,-5.153080079250296208e-01,-8.100263760189072570e-01
6.222685164809647063e-01,-8.559929544291273729e-01,-7.712100837543793830e-01
5.938620326185102272e-01,-8.783142265312173791e-01,-7.218867371102923869e-01
-9.714673666469550994e-01,6.715982461576848195e-01,-7.152064872771397575e-01
-1.171404858122748749e+00,6.305770105849139995e-01,-4.825267523847678319e-01
-1.313107291024842027e+00,8.580974967911449980e-01,-5.748007416678255765e-01
-1.407295306928297407e+00,9.458141334174277048e-01,-5.695706444567285587e-01
-1.081756810949862313e+00,7.251188353437489909e-01,-6.706095454701817005e-01
6.387086459630353374e-02,6.567125836985976406e-02,-1.150258798983525566e+00
2.347380095622995100e-01,7.278701603743442661e-04,-1.250697516037728718e+00
5.059000556163866236e-01,-1.300103219652166686e-01,-1.387511402013881678e+00
6.682246364496151614e-01,-2.467287864161855637e-01,-1.431836094565408501e+00
7.772065734668487380e-01,-4.043842976858806892e-01,-1.382991647236888610e+00
8.157414488848573342e-01,-5.700268033685071956e-01,-1.255527175040736410e+00
8.715882447347595985e-01,-7.095928515492753164e-01,-1.171390329243916284e+00
8.686771653035449958e-01,-8.771353180488015155e-01,-1.000739385479430865e+00
7.954947580908466875e-01,-9.513214455270437853e-01,-8.533290247269569306e-01
8.126001739562909165e-01,-1.044821039587220390e+00,-7.769183003111201913e-01
8.335350940858390345e-01,-1.073686456282445967e+00,-7.690589202339133124e-01
8.691959408367821993e-01,-1.122836066211363892e+00,-7.556441450142692418e-01
3.059043216714982805e-01,-7.383741273644384151e-01,-5.756640680010995936e-01
2.996562029527396476e-01,-6.942236821584240047e-01,-6.117030396381260005e-01
1.791454677456769673e-01,-5.720381559569043262e-01,-6.117831076681277125e-01
3.392007231393492361e-01,-5.331392575664333222e-01,-8.095790336101735818e-01
3.388183955819314974e-01,-5.336432059176852150e-01,-8.087713653058408170e-01
3.400743108711523632e-01,-5.314125646506520084e-01,-8.123541833320295780e-01
3.410341439055102342e-01,-5.359003703576101785e-01,-8.087879297818680868e-01
3.356632536858725757e-01,-5.326796242631255396e-01,-8.065917744734569794e-01
3.401961031975062610e-01,-5.347243544171371710e-01,-8.088628925670882097e-01
3.507522065944996825e-01,-5.350271156350183688e-01,-8.188814486257278702e-01
3.644487393728397251e-01,-5.425262710793115062e-01,-8.248700083841349340e-01
3.609942883783716638e-01,-5.398789380111859160e-01,-8.239369949424535378e-01
3.705252898550881469e-01,-5.466342860424058259e-01,-8.266533906171780188e-01
3.674142634306392097e-01,-5.479042187822935617e-01,-8.222375242240040905e-01
3.679605884424219653e-01,-5.410051400509994224e-01,-8.297200557154091882e-01
3.773360999355119816e-01,-5.473765256239468968e-01,-8.327845436343004337e-01
5.830535811353385611e-01,-5.616547670867086950e-01,-1.024696244732734129e+00
6.231511501762199146e-01,-5.843495621626582093e-01,-1.042781625606988172e+00
6.473764626214162377e-01,-5.953360108675562756e-01,-1.056606360378321341e+00
6.175871406837742938e-01,-6.027601137854228242e-01,-1.019796868147789581e+00
6.196654218972454942e-01,-6.032557299564880182e-01,-1.021382250170102424e+00
6.249126461541365529e-01,-5.984990746270861806e-01,-1.031459189211130223e+00
8.653081018771828781e-01,-9.142643533720340443e-01,-9.569702732024261138e-01
8.433832539255874394e-01,-9.225174314393891351e-01,-9.281368451429834465e-01
-8.028715650500615197e-01,7.046013994061857133e-01,-9.180143177345989614e-01
-1.030253029425928446e+00,8.424992351932294454e-01,-8.377525700434880207e-01
-9.553345300512390281e-01,7.792126636107630233e-01,-8.555494659213245257e-01
-9.122393684749638965e-01,7.008794990664162228e-01,-8.200967435187003218e-01
-6.260199372196240120e-02,2.577990057419290437e-01,-1.221728923485027707e+00
4.006431586947130086e-01,-8.931277460092790221e-02,-1.331425296140917425e+00
6.193474307444759575e-01,-1.622198975548210242e-01,-1.472279597588606492e+00
7.368977549456232623e-01,-2.030115532203646822e-01,-1.546440023508733219e+00
8.414249253044019383e-01,-2.978428028860955479e-01,-1.555182793714305234e+00
9.088690070227514184e-01,-4.323126544774433810e-01,-1.487939794858942122e+00
9.266846746329449047e-01,-5.037009736221600420e-01,-1.434413455082943045e+00
1.006431484373699448e+00,-7.149577111473783830e-01,-1.303137637587536091e+00
8.882276536357878172e-01,-7.793375384123075733e-01,-1.120855145860371493e+00
9.444920846815350046e-01,-8.751226972696324324e-01,-1.081542722304259740e+00
8.569637956595599348e-01,-9.136502750554038599e-01,-9.555957229968434774e-01
8.519237512380115618e-01,-9.068763501287842033e-01,-9.575263046026911695e-01
4.449878093635035725e-01,-6.817082146650657037e-01,-7.736165010810900355e-01
4.485021804155095992e-01,-6.707568155726741921e-01,-7.848764424179925925e-01
3.650306700044367858e-01,-6.037470655120680263e-01,-7.656374583148526369e-01
4.267133378787022480e-01,-5.909866298303834142e-01,-8.381451021069032947e-01
4.189577232361827441e-01,-5.856382061780616155e-01,-8.357495451200911418e-01
4.080992029837418045e-01,-5.756219102464976700e-01,-8.349598612203799064e-01
4.374393077430269727e-01,-5.972266980985816431e-01,-8.427160443261918488e-01
4.229088105064349179e-01,-5.860765330636761306e-01,-8.393482356005215195e-01
4.384501759911856311e-01,-5.877696797294058584e-01,-8.531786531075731261e-01
4.295373901438708231e-01,-5.900762656798699268e-01,-8.419153702398425310e-01
4.389754353385271202e-01,-6.011187263331132513e-01,-8.402867396635365083e-01
4.411111903434559167e-01,-6.010111556694548440e-01,-8.426073465616745750e-01
4.423348725110756163e-01,-6.042702932105905589e-01,-8.406795472492767374e-01
4.479329958655782207e-01,-6.179513297198875321e-01,-8.325938342841645579e-01
4.346388086694261688e-01,-6.054046117402842597e-01,-8.318079728287948171e-01
4.327703605438202317e-01,-5.981818642573282219e-01,-8.371105043934612411e-01
8.049774025991993653e-01,-6.832770960824356976e-01,-1.124550250258874229e+00
8.487353477310008998e-01,-7.140855173489919494e-01,-1.138175686977813683e+00
9.207972110259490250e-01,-7.567514969502164845e-01,-1.168192766270333749e+00
8.552009825068509485e-01,-7.740349113752538202e-01,-1.085669460104366379e+00
8.894816313138491637e-01,-8.036614990770951650e-01,-1.090137025292317929e+00
1.089323794660906231e+00,-1.031750864958355329e+00,-1.062967295472883933e+00
1.056064104441922780e+00,-9.850560979918165927e-01,-1.078267805764010490e+00
-9.289716710657174303e-01,9.472735974617014776e-01,-1.036315970484832150e+00
-1.001590240444109270e+00,9.273816449561698150e-01,-9.586692001485452863e-01
-9.578013536258893623e-01,8.946152577094315106e-01,-9.802787694625685333e-01
-7.824982943323064433e-01,6.900136073703313500e-01,-9.534525383442478130e-01
-3.533012757172926399e-01,3.665922188414176830e-01,-1.055092422140699426e+00
5.578250077949107322e-01,-4.325570818097341785e-01,-1.158180271109852555e+00
1.101295644099756998e+00,-8.599977504833598019e-01,-1.264070258250324486e+00
1.138295260402394149e+00,-9.213999772506733521e-01,-1.231838261830528580e+00
1.182143437983306455e+00,-9.693303820019147921e-01,-1.223805130541261832e+00
1.054636331852400133e+00,-9.717688429228994451e-01,-1.093295500562856404e+00
1.104967149144378880e+00,-1.000525532433727882e+00,-1.115115722504963713e+00
1.232939981242218153e+00,-1.082539766850147522e+00,-1.160893218750100431e+00
1.259939313586748710e+00,-1.087923504494171745e+00,-1.182205143821231985e+00
1.270797555630217346e+00,-1.092028462015748325e+00,-1.188648177150792407e+00
1.279830348937814222e+00,-1.106269525471959447e+00,-1.183279695642379892e+00
1.330420671765516261e+00,-1.116891318646737297e+00,-1.223154266472231910e+00
1.110662509951673371e+00,-7.247958577783331080e-01,-1.396387286955398821e+00
1.116316848693479358e+00,-7.361049055104169625e-01,-1.391454284963440813e+00
4.741921697975541861e-01,-6.682749029174894773e-01,-8.159764612355893121e-01
4.266072610150715150e-01,-6.149818113632656846e-01,-8.189434553478740497e-01
3.958941265661835018e-01,-6.062597723804694638e-01,-7.940089428030141505e-01
4.622427515339424531e-01,-6.194047467080574521e-01,-8.451252045761457055e-01
4.554463594201862975e-01,-6.113382733707632966e-01,-8.463883026179637170e-01
4.595519188194359117e-01,-6.106622874773686149e-01,-8.511841440795642200e-01
4.699409974389183731e-01,-6.227516291370713830e-01,-8.495339448946133132e-01
