1.034855312404708627e+00,-1.161175780790160594e+00,-8.685061179531139430e-01
1.031896260886007610e+00,-1.160568790768281566e+00,-8.661567934378062716e-01
1.034914872863502922e+00,-1.160319529729947341e+00,-8.694234111153882338e-01
1.039148055779826052e+00,-1.168878835821630879e+00,-8.651002636161528869e-01
1.038748913729016010e+00,-1.166141557776115611e+00,-8.674584327000438577e-01
1.034225140808068488e+00,-1.169288848065350273e+00,-8.597817477512244011e-01
1.032878821672731817e+00,-1.170529980105727397e+00,-8.571972076406773056e-01
1.041444744349739437e+00,-1.175632754921623224e+00,-8.606475260094548219e-01
9.981701651292880229e-01,-1.141669744925509100e+00,-8.515185668020812670e-01
9.839290249853931414e-01,-1.141762914732368905e+00,-8.373269561434817376e-01
1.008643906553281511e+00,-1.150352673892627742e+00,-8.535318382146606098e-01
1.001560477880722999e+00,-1.152653429628714754e+00,-8.440950470194756861e-01
1.004051811104311298e+00,-1.152639969464559933e+00,-8.465016067657806786e-01
1.003299419650595325e+00,-1.146313154911383414e+00,-8.520237197499618276e-01
1.037165756801861960e+00,-1.179873250770158144e+00,-8.521156285296846988e-01
1.031834600319363915e+00,-1.180158396474923599e+00,-8.463194605993002995e-01
1.033649978266787173e+00,-1.177239688104834592e+00,-8.509030550394918180e-01
8.612032407152057090e-01,-1.002488426954784906e+00,-8.534338068912283859e-01
8.713235232069038716e-01,-1.023760428319890003e+00,-8.429180265084532664e-01
-1.025668793782877231e+00,-9.525205934393463636e-01,9.955948867045272266e-01
-9.440830174082819326e-01,-9.484211931145702934e-01,9.281073258698206985e-01
-1.034400784282532015e+00,-8.098313536067118790e-01,8.965741890151157634e-01
-9.557487664635644364e-01,-8.010475876805296380e-01,8.198458101960177657e-01
-7.407096694726149622e-01,-8.222143104036669925e-01,6.247746471307955574e-01
-3.963714305875853938e-01,-8.225789469676394461e-01,2.775961112892737503e-01
-3.043054073971305229e-01,-8.038471119613470606e-01,1.624092208821430461e-01
3.878229664348893380e-01,-8.925031662849116643e-01,-4.483360758240841903e-01
8.406392988242643582e-01,-1.065377582326761718e+00,-7.377345259119856280e-01
8.669590693477786658e-01,-1.100506352931604148e+00,-7.376457456175948835e-01
8.950892496993603231e-01,-1.154243366316365815e+00,-7.208638495631412013e-01
8.224663210810305713e-01,-1.141910629367118624e+00,-6.677857058348699582e-01
8.091561194566949666e-01,-1.113831232738136556e+00,-6.878368253547186839e-01
8.805095846689638961e-01,-1.085670974093461361e+00,-7.910405438597472028e-01
8.777372884621783555e-01,-1.069043424514490859e+00,-8.060850498732570202e-01
8.806136497639656113e-01,-1.069348550689626087e+00,-8.087310209612432743e-01
1.095510509508805796e+00,-1.289860491497308637e+00,-8.021861702818959827e-01
1.110908020670414942e+00,-1.281761579569463017e+00,-8.243297407280287814e-01
8.720250931244137860e-01,-1.089370431273580131e+00,-7.788785033863341312e-01
9.147919586719055474e-01,-1.123966478231211319e+00,-7.890568487783120588e-01
9.962267030830318504e-01,-1.203743005630856011e+00,-7.927974227296026299e-01
8.789802252338105859e-01,-1.195300348592952311e+00,-6.851423942990031435e-01
8.903814949778663390e-01,-1.199970807656570493e+00,-6.918333173380624146e-01
9.083593010552633018e-01,-1.221412088546146357e+00,-6.882476869741758208e-01
9.125030257325690286e-01,-1.218765660460719324e+00,-6.949275656789204447e-01
9.086379927073195972e-01,-1.218868062553299048e+00,-6.908266481278069193e-01
9.150691424772432470e-01,-1.222560100014249862e+00,-6.934733561884449671e-01
9.336250391049745190e-01,-1.238185777207633897e+00,-6.962964957965986912e-01
9.368795918805901124e-01,-1.241510289164268421e+00,-6.960796660223813603e-01
9.509903686300660297e-01,-1.248235686627283236e+00,-7.033090342593304456e-01
9.393002874719442730e-01,-1.242443872704058982e+00,-6.973457074000570799e-01
9.856973356779619166e-01,-1.267340673758241998e+00,-7.187368622344756375e-01
9.938229651167986844e-01,-1.268018723769416489e+00,-7.261392839664431165e-01
1.172860908964814541e+00,-1.202919787696971277e+00,-9.710829212508933495e-01
1.202773168114383395e+00,-1.211812856959711304e+00,-9.932974864550878635e-01
1.187616809706689480e+00,-1.179646641625056169e+00,-1.011448102965044171e+00
1.203968299371574346e+00,-1.207638384293802325e+00,-1.000571674039786529e+00
1.196960743393667315e+00,-1.205424506621654679e+00,-9.958104274683527990e-01
1.112197774441249010e+00,-1.099775299683330765e+00,-1.017130391306675818e+00
1.097084794638014671e+00,-1.078404128119161420e+00,-1.023924010361991321e+00
-7.726148090434961091e-01,7.514524219944567207e-01,-9.928019380077266476e-01
-9.365652631297578523e-01,9.671460842976946637e-01,-1.054685613615259143e+00
-8.526293905390573968e-01,8.856965368521221293e-01,-1.064585500711512367e+00
-1.198291324713188999e+00,1.191761386248201937e+00,-1.027717499682733404e+00
2.656699064452752168e-01,1.885687280795016463e-01,-1.482522108997766708e+00
6.448022093343226402e-01,-6.842880581612664770e-02,-1.597339169968147843e+00
8.096531808630444971e-01,-1.786711189485297169e-01,-1.645944690315484848e+00
1.101027253504746284e+00,-3.953607013233133571e-01,-1.717177244961970217e+00
1.166535688812238902e+00,-5.116921402583622935e-01,-1.665415865947618812e+00
1.278015160092529356e+00,-7.521074664752243066e-01,-1.535652995962703216e+00
1.227818614968548161e+00,-8.524650740229455792e-01,-1.384210116857541806e+00
1.258320676625537260e+00,-9.623740435728516118e-01,-1.304107858441096113e+00
1.179627996729998074e+00,-1.033239903596638420e+00,-1.154217483865107141e+00
1.138946080795669502e+00,-1.046388129386884636e+00,-1.100173564738764043e+00
1.156201902809463888e+00,-1.042111252677075051e+00,-1.121668325451576465e+00
1.159155701287765794e+00,-1.027771383339456612e+00,-1.139118680499489500e+00
1.035433255780610295e+00,-1.230434480351193294e+00,-8.096454421411571900e-01
1.056805717364788677e+00,-1.258818669066983809e+00,-7.982842587826262104e-01
1.308948069471391307e+00,-1.321459183398162374e+00,-9.853775487045304260e-01
1.350781614949248421e+00,-1.302870585830221195e+00,-1.045316796056834363e+00
1.436214468628115526e+00,-1.375773541245195908e+00,-1.059686666814780409e+00
1.352153919619688338e+00,-1.397874257778910057e+00,-9.547917602304032414e-01
1.347971431960779398e+00,-1.398475370994362699e+00,-9.501639716418530668e-01
1.366853237596608039e+00,-1.401567435813974249e+00,-9.661248250031739815e-01
1.359812366745920542e+00,-1.402357548408560639e+00,-9.584044129824569325e-01
1.377842083461239042e+00,-1.416387724422436101e+00,-9.624410201923119246e-01
1.362842434113865409e+00,-1.411700364957739318e+00,-9.521145540002571295e-01
1.374404399616416583e+00,-1.412343048062809636e+00,-9.629805889399385421e-01
1.378281656087658291e+00,-1.412708008104034185e+00,-9.664928211005126002e-01
1.378728555436047998e+00,-1.412365857196761887e+00,-9.673018036938110242e-01
1.369843972925757214e+00,-1.409718212455715936e+00,-9.611456565890357240e-01
1.364828340864498557e+00,-1.411861524800458234e+00,-9.540729683122144422e-01
1.145384378662804181e+00,-1.113289547090659859e+00,-1.034502786011255893e+00
1.096993648767913498e+00,-1.045455706712034250e+00,-1.055580468453666043e+00
1.001398341678161330e+00,-9.813486469780920984e-01,-1.025412912333234061e+00
1.141551466368348144e+00,-1.000313911628524899e+00,-1.147480295678217743e+00
1.135908905544731340e+00,-9.965218297572002726e-01,-1.145777730429511365e+00
1.130224228564422617e+00,-9.941125898009497419e-01,-1.142638562629183951e+00
1.281465429405891143e+00,-9.999494885238684461e-01,-1.289069181069901759e+00
-5.412522350964152906e-01,7.955564397992409553e-01,-1.272034195419148972e+00
-6.101422189160601306e-01,7.786953861185272885e-01,-1.196242018691958009e+00
-8.344975567217787216e-01,1.033527385259133347e+00,-1.236074275842877768e+00
-9.948582994177357364e-01,1.086270361258214301e+00,-1.131298919845033168e+00
-6.473828289456449170e-01,8.412081594100007109e-01,-1.230241356614026671e+00
3.083953045804648241e-01,3.698781345891282157e-01,-1.708759341354419092e+00
8.482394795098500140e-01,-7.942908411510618549e-02,-1.791621246215111540e+00
1.141908690541406202e+00,-2.892024238346104781e-01,-1.869565281243961152e+00
1.274402639884776534e+00,-4.049865485418715494e-01,-1.882733260159550781e+00
1.458546819029599817e+00,-6.483268783196374230e-01,-1.821828258487624197e+00
1.458221179697595460e+00,-8.396970645495978047e-01,-1.629267363066940533e+00
1.469067881974062573e+00,-9.417067586925051970e-01,-1.537579837155174545e+00
1.439125665559679135e+00,-1.079087067929919819e+00,-1.369962084592810214e+00
1.331807214709208154e+00,-1.116198656514968413e+00,-1.225416597759288351e+00
1.331108262086438287e+00,-1.116042724420055698e+00,-1.224795793083142570e+00
1.338852532497860182e+00,-1.120584677025051157e+00,-1.227896844548052258e+00
1.083759181935185723e+00,-1.303151144965938535e+00,-7.866042253609002444e-01
1.101734173402967087e+00,-1.334574679900158323e+00,-7.681378328252712606e-01
1.094562626937424454e+00,-1.311949593649530676e+00,-7.792538494996215093e-01
1.450992036011250264e+00,-1.365607448094722010e+00,-1.080397421597847796e+00
1.482523815999904571e+00,-1.390512126081973499e+00,-1.088727722088190575e+00
1.524875120855305966e+00,-1.425514239755700352e+00,-1.097601617015282471e+00
1.456288861278828506e+00,-1.461479638442740203e+00,-9.941263711225865052e-01
1.450811409777763572e+00,-1.458258340304980472e+00,-9.919061087512481834e-01
1.469143638836378329e+00,-1.471339180593219886e+00,-9.970535902594228617e-01
1.453289660342072409e+00,-1.463612698458889305e+00,-9.887881450977538123e-01
1.452890214401797664e+00,-1.458863398792034083e+00,-9.930201777406573171e-01
1.465332265256385824e+00,-1.465263241826193941e+00,-9.990053581987403675e-01
1.440596942734138963e+00,-1.452581629927096607e+00,-9.870452235245856798e-01
1.456538064311409642e+00,-1.459007653176429109e+00,-9.966777235695580828e-01
1.450483504938112844e+00,-1.460247689314798869e+00,-9.894806226020982365e-01
1.421663347772430086e+00,-1.437192779698905021e+00,-9.839515800759208730e-01
1.402835558491226209e+00,-1.423045555951518715e+00,-9.796659032236156861e-01
1.234095895456214009e+00,-1.161039431873775563e+00,-1.075289671158355276e+00
1.196284467713432775e+00,-1.125705372702811680e+00,-1.075636395811709889e+00
1.150687834057627867e+00,-1.114579530750831715e+00,-1.043434159391875227e+00
1.178067146702908019e+00,-1.125279715597259589e+00,-1.061322664589209097e+00
1.191950628021679393e+00,-1.132412810534021652e+00,-1.067998029504490631e+00
1.308034345324578851e+00,-1.149416343575155430e+00,-1.167516786601520806e+00
1.326992963621471233e+00,-1.157815519834600515e+00,-1.178834267049790441e+00
-5.087330171884403285e-01,6.605340267745694049e-01,-1.171148723633489652e+00
-7.936886573654717836e-01,8.888075301773303849e-01,-1.123991511705792590e+00
-6.918740069315916230e-01,7.817939213303750634e-01,-1.124195391976211766e+00
-8.493633280643351213e-01,8.818475706524102620e-01,-1.065811820868514559e+00
4.145773055668016127e-01,9.818693154042446025e-02,-1.538075664302635204e+00
8.156362494362312532e-01,-1.580822919346767108e-01,-1.675154797258112893e+00
1.020624938402526993e+00,-2.846209346513726146e-01,-1.748195023647024726e+00
1.325053822950160054e+00,-5.291854147155001797e-01,-1.805669631854510016e+00
1.379970508621902070e+00,-6.710859268056603710e-01,-1.718491748408307984e+00
1.557360271101735805e+00,-9.373411767939225925e-01,-1.629954094933093955e+00
1.476252493411941202e+00,-1.052350941562196773e+00,-1.434185899099286843e+00
1.522863429799819812e+00,-1.178337837175747360e+00,-1.355130594254699616e+00
1.416570984730917360e+00,-1.249829807927341996e+00,-1.177583460552380501e+00
1.418555409637285436e+00,-1.262237280590995603e+00,-1.167129756822799180e+00
1.435544599508595809e+00,-1.269538328323194243e+00,-1.176748698229896917e+00
1.417313816030166151e+00,-1.264073282097940343e+00,-1.163902242222359718e+00
9.813613745088716200e-01,-1.201322103796571561e+00,-7.894220109611005398e-01
9.283235092886954476e-01,-1.169165231807398619e+00,-7.665190999232827096e-01
8.042466145477575878e-01,-1.159749799441358142e+00,-6.496737551806681665e-01
8.876613625732190371e-01,-1.132593400357706948e+00,-7.585477189805196474e-01
9.336838853002902283e-01,-1.173363917058538597e+00,-7.632961954750889788e-01
8.771317817543078377e-01,-1.182949489436993851e+00,-6.969238141737541525e-01
8.760571272166473022e-01,-1.180269755564638423e+00,-6.986247882942215881e-01
8.810225721178923664e-01,-1.192056128944074977e+00,-6.918300860507251571e-01
8.846635469023951259e-01,-1.190138172084204804e+00,-6.972656383732491747e-01
8.967472390529493964e-01,-1.195449786921614965e+00,-7.038846039304580415e-01
8.862333074264299171e-01,-1.180931757776904512e+00,-7.078440631903895053e-01
8.740792506257477612e-01,-1.176024276310415395e+00,-7.006149132994714535e-01
9.053601345356057095e-01,-1.174688521816876552e+00,-7.333540609670698984e-01
9.046246650293525704e-01,-1.180023557227884545e+00,-7.273479073574371512e-01
8.966612307347006094e-01,-1.174221145722783355e+00,-7.252128381970059934e-01
8.977497374096330418e-01,-1.175655405223239747e+00,-7.248629260048282674e-01
9.298718440320428158e-01,-1.188963776110228743e+00,-7.435712001588790088e-01
9.462559093815272604e-01,-1.198718268855061275e+00,-7.501670906185999854e-01
9.574854910358610027e-01,-1.187572001560199375e+00,-7.729529762491829104e-01
9.384857348929855902e-01,-1.178038908307514454e+00,-7.640336734203110325e-01
9.657343542573855188e-01,-1.176713755387624794e+00,-7.933826794779115232e-01
9.653841653659966937e-01,-1.172281058551249977e+00,-7.980404130194465040e-01
9.659963625660950015e-01,-1.172294661093162382e+00,-7.988368597962498541e-01
9.654865731943047535e-01,-1.175930987121007298e+00,-7.947615920148045632e-01
1.005154381246704531e+00,-1.173997436979932196e+00,-8.364531812967861413e-01
1.003489527606454601e+00,-1.175727033792697718e+00,-8.332095024107211145e-01
1.006842740550148108e+00,-1.169268449449789138e+00,-8.432223773761897689e-01
9.535549638301219488e-01,-9.070546496792823987e-01,-1.050086412722560425e+00
1.172726665496831799e+00,-1.125068778393740310e+00,-1.050345899240749503e+00
-8.612232707521414454e-01,-1.235987584387346239e+00,1.111535715966926574e+00
-8.760399688737905421e-01,-1.103279616913511951e+00,1.017483349745777588e+00
-9.864446307467531483e-01,-1.005457372027792395e+00,1.050143809012258345e+00
-8.105003332996219001e-01,-9.269083233563444324e-01,8.069687068436515176e-01
-4.327015112478491687e-01,-9.093722601943747819e-01,4.067669726482172621e-01
-4.519328270610074583e-01,-8.156738095746343120e-01,3.259673995689418291e-01
1.214579370086923404e-01,-8.950408609204325572e-01,-1.765379881981452570e-01
6.621149887821431435e-01,-9.065199728899253628e-01,-7.167693003612320979e-01
1.065685551425978872e+00,-9.517440889900692369e-01,-1.087385273998773272e+00
1.164605326977600441e+00,-1.014976460241229894e+00,-1.136070764298022340e+00
1.182462598132353548e+00,-1.018930011871050034e+00,-1.159403810448605299e+00
1.123421973474926006e+00,-1.081238964578603579e+00,-1.042534431360802927e+00
1.183907734637379860e+00,-1.136046478486293587e+00,-1.049454423659010871e+00
1.222069361602500237e+00,-1.149313993018183488e+00,-1.073767463907682185e+00
1.187088427216387743e+00,-1.128182966734727621e+00,-1.059399732022978213e+00
1.196482680782303021e+00,-1.146569760192194032e+00,-1.050225740817079867e+00
1.385633023201755520e+00,-1.409272975841902031e+00,-9.794415815977508544e-01
1.177491760280410915e+00,-1.201301704343365806e+00,-9.808513326079655315e-01
1.113489721978787372e+00,-1.114047001041087448e+00,-1.005534806850885587e+00
9.433986338833548757e-01,-1.150967226970039725e+00,-7.996858410061058464e-01
9.451417789994067675e-01,-1.152693704143218589e+00,-7.985888016355993102e-01
9.407435093805744941e-01,-1.147210088474509782e+00,-7.986108652021748355e-01
9.618979323374716728e-01,-1.147553954089432615e+00,-8.187603537444765323e-01
1.008191497091267763e+00,-1.160373962920545843e+00,-8.524193590147142174e-01
1.018319298311091359e+00,-1.159379286091877681e+00,-8.638511218105513478e-01
1.033418519270291824e+00,-1.169168881346338118e+00,-8.694633574032586409e-01
