5.360449424304007948e-01,-7.735474292227602078e-01,-7.542607806918049107e-01
7.207286654836408957e-01,-9.778725090097006856e-01,-7.329667008398637051e-01
-8.335163720632934314e-01,-9.845627691608180854e-01,8.402075878475052662e-01
-9.430154249796558474e-01,-8.980967627536822206e-01,8.807174857519903810e-01
-9.239888185604812065e-01,-9.614738264132549617e-01,9.389455272029927357e-01
-1.030960114430179431e+00,-9.772578455523737162e-01,1.070414828543977848e+00
-5.931312917803168716e-01,-1.063602363053775868e+00,7.170519490918714212e-01
-5.240188620703136735e-01,-1.032186334796421967e+00,6.136047627241687508e-01
3.323891423746516693e-02,-1.082386144117806204e+00,1.022637509449459969e-01
3.789389392848008242e-01,-1.094138848776908368e+00,-2.372020575622109106e-01
4.550468847244175663e-01,-1.104569941579627290e+00,-3.078297479642451151e-01
5.495445973272055085e-01,-1.127795749171270678e+00,-3.842034902172990485e-01
6.160841181851921533e-01,-1.093640564200229370e+00,-4.904685795991490238e-01
7.288408500396528211e-01,-1.085913292060156188e+00,-6.171848980939493856e-01
7.438989486997726885e-01,-1.082672764895193929e+00,-6.413462387591088998e-01
7.695339256740609812e-01,-1.059420104926318551e+00,-6.940592808369210331e-01
7.961690990839471738e-01,-1.064020882031088355e+00,-7.174355126608524813e-01
8.066701708164529805e-01,-1.062965381835653922e+00,-7.289714899489290190e-01
8.087566830588386324e-01,-1.060950597075732027e+00,-7.328848222842161420e-01
1.079766075152058136e+00,-1.343321636225170757e+00,-7.240133349242050542e-01
8.920177681436527450e-01,-1.148934202491688872e+00,-7.319215545340220785e-01
8.542470918953242176e-01,-1.077151227986775872e+00,-7.669720688373153905e-01
8.526742366745949653e-01,-1.128881029106794109e+00,-7.152906469182589433e-01
8.414753340973604168e-01,-1.128610736236312029e+00,-7.041884248047090011e-01
8.347964893771333550e-01,-1.123861369438288627e+00,-7.020591665005149196e-01
8.304267656810608855e-01,-1.117949281514172277e+00,-7.033810320736328947e-01
8.395190302060129284e-01,-1.126507946649923930e+00,-7.037333568132844164e-01
8.249343030754445749e-01,-1.121452406306759464e+00,-6.940266111869668464e-01
8.320625181593115371e-01,-1.114433342224999457e+00,-7.081449536763493313e-01
8.385833570489396038e-01,-1.120699329304131631e+00,-7.082728230980528394e-01
8.343707940009537083e-01,-1.120661890281241746e+00,-7.039576163715928203e-01
8.275092629762568208e-01,-1.111273757366377346e+00,-7.064233021410863955e-01
8.294487445461911079e-01,-1.102782951680326029e+00,-7.167737371546927250e-01
8.328827011680388637e-01,-1.107884445053657352e+00,-7.150344210549910429e-01
8.303035450505760195e-01,-1.107078031916132410e+00,-7.132240244846279609e-01
8.316878516477501648e-01,-1.113143522386651263e+00,-7.084809930184228222e-01
7.911090649420131626e-01,-1.087715246619752385e+00,-6.934382004911121555e-01
8.087437485544270999e-01,-1.107761396647817698e+00,-6.910508642632002818e-01
7.910261150770949712e-01,-1.093781252471360155e+00,-6.873971025416203418e-01
7.896981428827913874e-01,-1.093311103868615852e+00,-6.865862821796717697e-01
1.120711018838612461e+00,-1.035987135574630180e+00,-1.078533001695216598e+00
1.030122699928817553e+00,-9.938727170812464706e-01,-1.034634745568876468e+00
-9.369717388838196825e-01,9.085142283446137057e-01,-9.831425685970707207e-01
-9.895695431453148672e-01,1.005447479846082182e+00,-1.040124970661093329e+00
-1.062335291862162023e+00,1.051437347360063335e+00,-1.021203589660256483e+00
-9.329076684000554565e-01,8.311156765460898654e-01,-9.304757221544086576e-01
-1.013503516035214602e-01,3.346663187852234600e-01,-1.260385600320699240e+00
5.106188953447983181e-01,-1.826096059727726484e-01,-1.347075065947176853e+00
8.047570520400242344e-01,-3.625618707157238774e-01,-1.454797087166337377e+00
9.266362025498366961e-01,-4.409301288148137488e-01,-1.494538210250578203e+00
1.059364048091758548e+00,-6.261357611494142716e-01,-1.440516780165165045e+00
1.048023123396653489e+00,-7.467875605840683662e-01,-1.308187270931778556e+00
1.083302882748050422e+00,-8.283806211226485416e-01,-1.261762156840671167e+00
1.036823060755288850e+00,-9.261260715435648549e-01,-1.117351638165967387e+00
9.488985495779544976e-01,-9.328614037218878607e-01,-1.022489803688625187e+00
9.491596960731314425e-01,-9.222868346957122654e-01,-1.033154309072454424e+00
9.297323432226605178e-01,-8.944233834414783146e-01,-1.041550999532812938e+00
9.322647862734285695e-01,-8.835053767167275751e-01,-1.055039120516124029e+00
6.946975418084022635e-01,-1.041914786281410876e+00,-6.549127894486836965e-01
7.096787903417336452e-01,-9.961812907787654936e-01,-7.109098231267516610e-01
7.707056350507102138e-01,-1.008863953784072898e+00,-7.546886974160251782e-01
7.765017208691844530e-01,-1.058132899390018089e+00,-7.082906395826675805e-01
8.033025103538804501e-01,-1.075017983185859727e+00,-7.182688228458964375e-01
7.992939695220613316e-01,-1.076913503316206722e+00,-7.122668872889725833e-01
8.268373095631815772e-01,-1.105314834573307259e+00,-7.112715177300223957e-01
8.230636967953088856e-01,-1.107016630955656389e+00,-7.055921095689363653e-01
8.141976053618620313e-01,-1.098823207222864973e+00,-7.047300339454913853e-01
8.136606940085968631e-01,-1.096259369385422566e+00,-7.066199714845815549e-01
8.326510440099283983e-01,-1.119724353082035329e+00,-7.020428624328296507e-01
8.313608760170083656e-01,-1.110869852912089506e+00,-7.096238666581875520e-01
8.322773804782102047e-01,-1.112917040083318376e+00,-7.085087420582958373e-01
8.176331348283767397e-01,-1.105991446609238871e+00,-7.008343669367995687e-01
8.089388200703453435e-01,-1.089422313461597902e+00,-7.088380002187868456e-01
8.077335152245197492e-01,-1.091900035769556077e+00,-7.052170758379752158e-01
7.625508134412868344e-01,-1.049203651342538457e+00,-7.030476373202354523e-01
7.442247019359840010e-01,-1.041668943919519030e+00,-6.925051820017351645e-01
7.536124997666249214e-01,-1.037169080244582098e+00,-7.066624800154777120e-01
7.318643511668980750e-01,-1.032412266291118819e+00,-6.898387121200748595e-01
7.198321352432159870e-01,-1.023922334386640820e+00,-6.864000264340965884e-01
7.167043167235007672e-01,-1.018895935379675599e+00,-6.883667329039262484e-01
7.137489818257947150e-01,-1.019534089665882881e+00,-6.847847110021056949e-01
7.025639560622423119e-01,-1.014780298928287472e+00,-6.783901463259489617e-01
7.048599995875903801e-01,-1.017195253159713708e+00,-6.782919865127432502e-01
6.133618031424177275e-01,-8.748532181004131658e-01,-7.295667320959573487e-01
6.370025974217625730e-01,-8.892391995347290745e-01,-7.397284777944541645e-01
-8.671197788073712331e-01,-9.907637435268563664e-01,8.775656815268639832e-01
-8.208880869317525253e-01,-9.897349580511738409e-01,8.466456703426565866e-01
-6.174897252969984152e-01,-1.080411587644591442e+00,7.481645521820219358e-01
-8.944319419699766627e-01,-1.058956941969115384e+00,1.012211904499014992e+00
-7.113086780257233954e-01,-9.279056198703594660e-01,6.940684289492828896e-01
-2.939796171951982728e-01,-8.854221243242657025e-01,2.274003537676954068e-01
-8.884390911158135395e-02,-8.354325749138817869e-01,-3.674320091162641688e-02
4.372725347800425766e-01,-9.215448565043127260e-01,-4.872989047417313202e-01
8.205309134989349218e-01,-1.094519133821592938e+00,-7.068806704756234183e-01
8.509155148956253356e-01,-1.143712118044420301e+00,-6.943755986031128202e-01
7.480265806341250823e-01,-1.053767534123523752e+00,-6.860594105728914371e-01
5.559570129259938653e-01,-9.296543488623294493e-01,-6.209513820886449764e-01
5.259154584152767598e-01,-8.846838893270225768e-01,-6.374849555723294259e-01
5.782191796413300722e-01,-8.514181240604168366e-01,-7.241082247674448524e-01
6.274284807893693028e-01,-8.348048465719850597e-01,-7.900372909880779559e-01
6.360674839213444898e-01,-8.305158482982344381e-01,-8.031697116621607790e-01
5.946239407355662365e-01,-9.520169113658605298e-01,-6.393548561591551049e-01
5.924015283442187751e-01,-9.381041217444883173e-01,-6.494976329795854042e-01
6.117912784909478319e-01,-9.216005010108867523e-01,-6.839010824587994364e-01
5.809719041014815843e-01,-9.310772675131895326e-01,-6.429450172163733157e-01
5.574384838034731615e-01,-9.200148662036164993e-01,-6.307944845703268300e-01
5.704095040061858413e-01,-9.270401222267148356e-01,-6.370858646787773694e-01
5.606568744140005833e-01,-9.276652605882711455e-01,-6.267785142318125224e-01
5.404373823064290150e-01,-9.059552310206138159e-01,-6.283246865769278600e-01
5.390322102182310005e-01,-9.082612152248268345e-01,-6.246148776699946836e-01
5.450436974249370792e-01,-9.093178139161475215e-01,-6.295854871951114262e-01
5.398688114234957425e-01,-9.109165112610364545e-01,-6.228237215346261735e-01
5.340428749775512074e-01,-8.974056958251432903e-01,-6.306540639307449680e-01
5.227055231468895613e-01,-8.896965395330491688e-01,-6.272628360657499513e-01
5.321202168413421418e-01,-8.986922428372574601e-01,-6.278331777084922294e-01
5.190854542950020800e-01,-8.867787888567884025e-01,-6.268419563767047009e-01
5.096729047570462967e-01,-8.894547810156447909e-01,-6.147606642898999496e-01
5.167100087498894823e-01,-8.946177487465840628e-01,-6.166031838929875164e-01
5.171745070044764248e-01,-8.957857309821131153e-01,-6.158627849927533759e-01
5.149035766305516404e-01,-8.939455509068077177e-01,-6.154192769882165237e-01
5.328311984092053422e-01,-9.027915935154462446e-01,-6.245844703590073266e-01
5.332360408835867815e-01,-8.993403859791735400e-01,-6.286122803176503737e-01
5.266106038668496581e-01,-9.017041081066574648e-01,-6.197348597852787577e-01
5.308987401528995065e-01,-9.002913767200491080e-01,-6.255408168909006861e-01
5.310172177848855313e-01,-8.931352726814631993e-01,-6.328632602326642598e-01
5.496359118094389373e-01,-9.092949176476006201e-01,-6.353879626549705506e-01
9.108766074502838705e-01,-8.681089746006884766e-01,-1.041465232006924424e+00
8.208716499118438037e-01,-8.288150621816905428e-01,-9.953751899411535931e-01
-9.498715115898974659e-01,-8.437427196005566898e-01,7.950144100540974534e-01
-7.877567660054936027e-01,-8.496237679866291970e-01,6.484370113866653185e-01
-5.911987026158911362e-01,-8.625967536846994577e-01,4.766372689991449363e-01
-6.289920196234177752e-01,-8.366634576024418735e-01,4.954166077713644256e-01
-3.096419237338139396e-01,-7.939621104671070739e-01,1.301520887190754650e-01
1.759769979732865863e-01,-8.269095329316380472e-01,-3.276793229743297786e-01
3.109349576904989476e-01,-8.715103052551578244e-01,-4.233608896047762471e-01
9.938609861326241912e-01,-1.017648677315862393e+00,-9.665047523686034481e-01
1.490902138900075613e+00,-1.035403615529646437e+00,-1.454106398656261234e+00
1.411923931710354907e+00,-1.025430858774286413e+00,-1.393272867797389125e+00
1.131422916186004102e+00,-9.794778648062285598e-01,-1.165630247951451537e+00
7.688329974350764928e-01,-8.682908730585561230e-01,-9.163845956227696377e-01
7.656437598040994885e-01,-8.194771183918030388e-01,-9.605016863988957709e-01
7.806222844144414807e-01,-7.933174323367504499e-01,-9.996905896405614556e-01
7.805930109977836651e-01,-7.899353089957523721e-01,-1.001623709560629294e+00
7.667108059338190174e-01,-7.705260958597657250e-01,-1.006970111820958635e+00
4.063339986812408711e-01,-8.149204341681590691e-01,-5.986403565148457062e-01
5.034561580857754848e-01,-8.531243686026366291e-01,-6.530261802309205166e-01
5.375751616372710373e-01,-8.502297887240795049e-01,-6.856285941339983481e-01
5.249840758322008583e-01,-8.947976465434814841e-01,-6.254622805100034100e-01
5.285317614859579294e-01,-8.887185138479773983e-01,-6.351354223352636552e-01
5.226543579772098269e-01,-8.872556058046550120e-01,-6.306831685597380499e-01
5.306231569982102769e-01,-8.869345787835820616e-01,-6.390462774343568242e-01
5.374598408950461703e-01,-8.928727682211112793e-01,-6.399899950284115846e-01
5.403698445195388445e-01,-8.855250748326009003e-01,-6.502641444513237445e-01
5.419910882835594634e-01,-8.901130423934384694e-01,-6.474368001745851586e-01
5.396607330192111363e-01,-8.907983612931795747e-01,-6.444364835679543546e-01
5.491863175618547643e-01,-8.934018000460648423e-01,-6.514325222361030399e-01
5.651644305842111748e-01,-9.036922074971309726e-01,-6.571657443073881666e-01
5.698687953379177884e-01,-9.075483701423374683e-01,-6.580027961554542060e-01
5.680721454798387526e-01,-9.055754073712316554e-01,-6.582071189314255832e-01
5.624691561486017122e-01,-9.049299914455852800e-01,-6.532379870059621396e-01
5.856119847601277684e-01,-9.084884447653687189e-01,-6.729310716200807008e-01
5.672923402441867324e-01,-8.992446110920875313e-01,-6.639122314063961028e-01
5.827833817336269817e-01,-9.079082855093085769e-01,-6.708490314359032425e-01
5.443694481843905919e-01,-8.959492775226474137e-01,-6.443377836640529210e-01
5.720926243000050704e-01,-8.948687908256554024e-01,-6.730908189074789050e-01
5.811209055962009984e-01,-9.055709863129388637e-01,-6.714902777949127710e-01
5.684277774077983736e-01,-8.977265152567790452e-01,-6.667346096128703437e-01
5.773987235158912767e-01,-9.052987131450729308e-01,-6.682928548052977646e-01
5.505485241890184511e-01,-8.643280012917395894e-01,-6.828061973701942122e-01
5.345066424913440528e-01,-8.520459235029713696e-01,-6.794346717925172641e-01
5.341395606817442854e-01,-8.527331939418738571e-01,-6.786860983429896521e-01
4.661669333952360716e-01,-5.371142215341544457e-01,-9.260646148341429296e-01
5.375780422498266375e-01,-6.617785628410794985e-01,-8.741641954421019989e-01
-8.394464117093392019e-01,-1.002842114968786724e+00,8.565569386646139094e-01
-7.518314629353497480e-01,-9.647160091823545613e-01,7.501075918443866897e-01
-6.197143896308787703e-01,-9.705734753676162896e-01,6.405592433202009772e-01
-8.442078393893623911e-01,-9.838783699784992010e-01,8.883907601393339348e-01
-4.837838256528428360e-01,-8.683213744235738218e-01,4.080673594161972062e-01
-3.483802871317109862e-01,-8.468074889739520827e-01,2.460283061027048745e-01
2.297359080955558852e-01,-8.290582686874197194e-01,-3.575904053250660297e-01
8.770020351628247113e-01,-8.751087571914988317e-01,-9.701718237793492960e-01
1.243116663215680262e+00,-9.726789047369104324e-01,-1.252059882246651767e+00
1.267001059267151675e+00,-9.687591339763068632e-01,-1.292912898612524231e+00
8.535647102860295377e-01,-8.798355897057783537e-01,-9.763160252933111849e-01
4.941520437175697111e-01,-7.551536031438965679e-01,-7.435718689212471588e-01
4.031960997151529114e-01,-6.558354702980588868e-01,-7.502347294448945547e-01
4.637871177189865080e-01,-6.285513797371615752e-01,-8.360450684868219184e-01
4.864303160272740456e-01,-6.276603284956374651e-01,-8.584462227063731632e-01
4.870050206106881774e-01,-6.273927563139816144e-01,-8.590887918344769503e-01
4.622122957559824385e-01,-6.181021251847207409e-01,-8.435307700674847808e-01
8.033036080948861013e-01,-9.565690053392765790e-01,-8.483356102970383006e-01
5.787495867259551119e-01,-7.242429586637237904e-01,-8.571752344305814120e-01
4.893383102360004955e-01,-6.211768879685743983e-01,-8.717316238162702291e-01
5.074098138090832322e-01,-6.753295502645935144e-01,-8.373020617128013043e-01
4.985239871173163806e-01,-6.712386636078528923e-01,-8.324621788797621491e-01
4.892407447484785621e-01,-6.637419754448794507e-01,-8.306404453051463577e-01
4.616406749907966400e-01,-6.435328843441832092e-01,-8.233040035357070963e-01
4.596616828482567030e-01,-6.351633475020728170e-01,-8.297649131018651758e-01
4.540054356682432513e-01,-6.373790021804390804e-01,-8.219364397792041643e-01
4.491558489314613212e-01,-6.346076582628095153e-01,-8.198856597082730957e-01
4.610541082245092070e-01,-6.366323160374642853e-01,-8.298199328801665331e-01
4.509550780364790512e-01,-6.314481876667352722e-01,-8.249828586395260288e-01
4.466644035608098307e-01,-6.250340067691988466e-01,-8.272037850056612740e-01
4.290040982566480920e-01,-6.039694252382625805e-01,-8.307757357816107913e-01
4.231826081765959202e-01,-6.052433829997037051e-01,-8.238216297159333124e-01
4.213166528650091891e-01,-6.009834794164428118e-01,-8.263428192986275178e-01
4.254728216662826412e-01,-6.000617165324522162e-01,-8.315022267161502612e-01
4.298631831077202037e-01,-6.024173122029035099e-01,-8.335725013894652591e-01
4.371976333875338128e-01,-5.988350959570718501e-01,-8.445145018031716688e-01
