9.840979314446869353e-01,-1.001549824600858507e+00,-9.792531972616806968e-01
6.525551191414180607e-01,-7.067480020160994414e-01,-9.445276173355914295e-01
6.354241507331082062e-01,-7.198421858253434280e-01,-9.162748083490832585e-01
6.896718129626080440e-01,-7.674743565245600863e-01,-9.246000672447216573e-01
5.746595872631061752e-01,-7.567625619286966199e-01,-8.211283935507189824e-01
5.775248146335272281e-01,-7.543133777677732965e-01,-8.265376988329471430e-01
5.708461551773709175e-01,-7.536725404767432579e-01,-8.206128794336500221e-01
5.988945249598529585e-01,-7.652187963437038221e-01,-8.372141733289417687e-01
6.030004558322090702e-01,-7.673915610054402592e-01,-8.392772203915619400e-01
6.064850244481405639e-01,-7.760498135704958500e-01,-8.341295286827907773e-01
4.715496651731356792e-01,-6.221152614695322214e-01,-8.537905838239048251e-01
4.567723745101304189e-01,-6.124250118802203602e-01,-8.499401108220290268e-01
-1.108507346614949540e+00,-8.345907003264594337e-01,9.523960282803791699e-01
-9.954247198650207906e-01,-8.076534485918793749e-01,8.331126737011409489e-01
-9.068916124899786269e-01,-7.942480056105134523e-01,7.494405224096745144e-01
-8.906218893364510336e-01,-7.581796989194637959e-01,7.066783453355647282e-01
-7.848155751892207377e-01,-6.811378556846259258e-01,5.193269432820279974e-01
-3.675155534122112044e-01,-6.093613187923958563e-01,2.325504521828136717e-02
2.218514745070407912e-01,-6.700341028678460376e-01,-5.153619125776849330e-01
5.792287838964895741e-01,-7.386906958392112088e-01,-8.143021404903656446e-01
1.018949202358037098e+00,-8.229897549887548180e-01,-1.182001454251842887e+00
6.597583914078697376e-01,-7.427660936793083479e-01,-9.141897613808787071e-01
4.654306509353247634e-01,-7.089430341358431420e-01,-7.610148146759847521e-01
2.686738050631376495e-01,-6.147208645867587862e-01,-6.625867900384427855e-01
3.411620843132752157e-01,-5.742653571470848206e-01,-7.758658592593228320e-01
3.415073407147630746e-01,-5.556531878734469743e-01,-7.944059922793194062e-01
3.618175740800708695e-01,-5.497313337961324820e-01,-8.205447981509159661e-01
3.456339084047996835e-01,-5.385279105372839936e-01,-8.155650924509636468e-01
9.006070842449318548e-01,-1.111716665240835233e+00,-7.940718805712485562e-01
8.880676935229914193e-01,-1.065972377137456739e+00,-8.236139724995545919e-01
8.664234792511180672e-01,-1.032450263903826659e+00,-8.322997199557384818e-01
9.895405991762729059e-01,-1.101391850215493129e+00,-8.849837527523440883e-01
9.837053409507845458e-01,-1.098470357591993185e+00,-8.820608053284040295e-01
9.695660269878700888e-01,-1.091565429573763346e+00,-8.747944010374730794e-01
9.863630249708350561e-01,-1.097675226359712930e+00,-8.855015341814969076e-01
9.850081652573337010e-01,-1.100956839404859444e+00,-8.808495262510795953e-01
9.982721885942211770e-01,-1.106638965436702371e+00,-8.883777154569933998e-01
1.014492352251856744e+00,-1.126726657114574870e+00,-8.844058022605558733e-01
1.018998878643053274e+00,-1.135102146161131920e+00,-8.804002926154161912e-01
9.826820992845952674e-01,-1.137242309215850788e+00,-8.415362419164402752e-01
9.933767485997506697e-01,-1.143281751337469565e+00,-8.456783283473150448e-01
9.936176220423860173e-01,-1.139094789489861093e+00,-8.496677380299324511e-01
9.873302468238236429e-01,-1.137219825055269418e+00,-8.450452819979936692e-01
9.808798001019951585e-01,-1.144894849265399195e+00,-8.307789528662787859e-01
9.469038834602017118e-01,-1.125380458082561042e+00,-8.163316636364861267e-01
9.806757271432999801e-01,-1.139032410337365242e+00,-8.365323723319697535e-01
1.003190684311213943e+00,-1.158300241330977975e+00,-8.398839213787532287e-01
9.640397539740135358e-01,-1.157209958274195039e+00,-8.018379913319613195e-01
9.609291424192107911e-01,-1.157260245727827375e+00,-7.985675217369525569e-01
9.770074801060601999e-01,-1.172981915953330123e+00,-7.986959948557732503e-01
9.778860266185276373e-01,-1.175784439667638459e+00,-7.965753676090052693e-01
9.927580380306082475e-01,-1.177487134649397582e+00,-8.097838288213488056e-01
9.901859306198659283e-01,-1.180581046173444726e+00,-8.041745456267044290e-01
3.459972503339869832e-01,-5.370063717261084335e-01,-8.034496433192934717e-01
5.070857593898310256e-01,-7.265353848894458011e-01,-7.759114405981044627e-01
-9.296834502213258133e-01,-9.879591306386439342e-01,9.364573444908792510e-01
-8.953148224202394090e-01,-9.373896669837060713e-01,8.723669465561734171e-01
-7.044808618286495516e-01,-8.761986790201783393e-01,6.368111379724332721e-01
-8.105067295812276029e-01,-8.382587352863604124e-01,7.135126264128821560e-01
-4.669383117718624021e-01,-8.068805195795514251e-01,3.331501798092695310e-01
7.516254468713867709e-02,-8.027324325236415703e-01,-2.218092805688165470e-01
2.175805448366574524e-01,-8.084823297109844376e-01,-3.674132219894481466e-01
6.417999991633607237e-01,-7.320131433663457088e-01,-8.788788676957146606e-01
6.715896892399015883e-01,-7.163208432172334383e-01,-9.352840780575597535e-01
6.444054932314813300e-01,-7.000006910640488300e-01,-9.333014849326382034e-01
5.224431184967599506e-01,-7.294222423767289243e-01,-7.878221979117761009e-01
5.547126681756182620e-01,-7.643884163204868187e-01,-7.864720066482213667e-01
5.365667680487078428e-01,-7.820589056447326826e-01,-7.499992478297308196e-01
5.143857711689108214e-01,-7.597632287007920482e-01,-7.491375536992954665e-01
5.489943981626694836e-01,-7.575741818924663917e-01,-7.856015811067145194e-01
5.407608064958751015e-01,-7.483577402573766690e-01,-7.866042878577381714e-01
1.086479022306541253e+00,-1.301834545019262102e+00,-7.798788562577492200e-01
9.289332570740427286e-01,-1.124376947857542497e+00,-7.997010425515718168e-01
9.113221406639624433e-01,-1.057903651807152734e+00,-8.480933280207345604e-01
9.676203943115453399e-01,-1.149021551609764380e+00,-8.138192936185468795e-01
9.637258613299692911e-01,-1.139282829027849608e+00,-8.192101759432652841e-01
9.613450779459000728e-01,-1.140698680738439386e+00,-8.152003564646683742e-01
9.667151804849183350e-01,-1.141400851558189267e+00,-8.198720720193186651e-01
9.744069105470245518e-01,-1.146618851092768843e+00,-8.223475336872461128e-01
9.472355528166573890e-01,-1.128047815495990314e+00,-8.138477151642682372e-01
9.767143236192552536e-01,-1.145752978113393716e+00,-8.256926977865468587e-01
9.741739555654405081e-01,-1.145809636307292045e+00,-8.232528459866834680e-01
9.728317887845534528e-01,-1.147594046732280937e+00,-8.201885791550402871e-01
9.583678590267865616e-01,-1.142013417558389143e+00,-8.112818982445269000e-01
9.451918532729379763e-01,-1.138773827271195138e+00,-8.013118663275626830e-01
9.450608136246430035e-01,-1.138865280067563823e+00,-8.010652459688962779e-01
9.400782017134972079e-01,-1.138535527877281517e+00,-7.963647206252453259e-01
8.957436580174018559e-01,-1.084299505327778412e+00,-8.068610820010171381e-01
8.837453609310088609e-01,-1.082698808385118561e+00,-7.970964786491485654e-01
8.914893912403769605e-01,-1.086031001814860453e+00,-8.020362254410819958e-01
8.896049830207104492e-01,-1.082411757780534778e+00,-8.041069311712298884e-01
9.018256813640093128e-01,-1.101578546660364033e+00,-7.970654539404158356e-01
9.093251716701544751e-01,-1.095446622164360839e+00,-8.107057147772529504e-01
9.030821826333905733e-01,-1.084617225733979673e+00,-8.153876802989934447e-01
8.928392223613101919e-01,-1.080409625624867864e+00,-8.094772813911212950e-01
8.837126795212881802e-01,-1.069111327339357764e+00,-8.118460769638140562e-01
8.295782333050212287e-01,-1.009664388831567727e+00,-8.168878413071460898e-01
8.663162427026165346e-01,-1.042162279739074826e+00,-8.210402805034782148e-01
-5.794665584082920873e-01,-1.327215653712898735e+00,9.254264819355348948e-01
-4.970081064559579431e-01,-1.358874193930803109e+00,8.960175823539948681e-01
-4.507115969574968517e-01,-1.389945153449532178e+00,8.995823015538526590e-01
-4.500360454487761785e-01,-1.423609443846687306e+00,9.436508975686201950e-01
-3.294569641113938019e-01,-1.223570894136771336e+00,6.184571054963790004e-01
-1.529868265963685303e-01,-1.184392855287257795e+00,3.964386045754118015e-01
3.592557411163781467e-01,-9.754508211887307212e-01,-3.358048612390511778e-01
1.014160750483590334e+00,-9.769597888222572024e-01,-1.004091646109412039e+00
1.056217336572210286e+00,-9.353176085911920623e-01,-1.102294623300661414e+00
1.110266053733305114e+00,-1.015616031461065383e+00,-1.088786445785483892e+00
9.815952836895505129e-01,-1.047790782226599937e+00,-9.345315435403271920e-01
9.348610247059170320e-01,-1.132224629911122271e+00,-8.042235392077081713e-01
8.557377000658945576e-01,-1.076654802649188447e+00,-7.796120444746001965e-01
8.978136194552845950e-01,-1.036314675039336386e+00,-8.603291494110116844e-01
9.081514353681470197e-01,-1.019624997748594275e+00,-8.866564833934198475e-01
9.175409476590559166e-01,-1.019342200645639629e+00,-8.963429998112069086e-01
9.286928433818886219e-01,-1.033164116927907550e+00,-8.937109118669859242e-01
9.031845403530880390e-01,-1.100332916299209707e+00,-8.008551441690023864e-01
8.753141078247992368e-01,-1.062142135710161917e+00,-8.107617477617559132e-01
8.810157514351359964e-01,-1.059204698713217319e+00,-8.188964523269923745e-01
8.762281183878641855e-01,-1.065994900413586244e+00,-8.072326023466693812e-01
8.797963158710828679e-01,-1.064547025923418211e+00,-8.123165445650037952e-01
8.782883759793023160e-01,-1.066459772675131923e+00,-8.088938539531618233e-01
8.743313059528574627e-01,-1.056331508467480695e+00,-8.151249044113164643e-01
8.627039657119368599e-01,-1.044075775370544967e+00,-8.157793820446777033e-01
8.862375770065611391e-01,-1.055440106276962275e+00,-8.279368801195623462e-01
8.657368363517363719e-01,-1.043768591911118371e+00,-8.191663217676641295e-01
8.850467011504790094e-01,-1.056307036851337422e+00,-8.259229365449236582e-01
8.825809110864994977e-01,-1.058658505554519458e+00,-8.210772765578830956e-01
8.928906068383568595e-01,-1.062657914785320123e+00,-8.273240443359490826e-01
8.827905017176291835e-01,-1.062514586439335496e+00,-8.172990564690216786e-01
8.464007906011303817e-01,-1.044970137467914562e+00,-7.984516486922466072e-01
8.404253119740516809e-01,-1.041521156141841153e+00,-7.959109744424885946e-01
8.402056582333372603e-01,-1.045948070134415708e+00,-7.912509998914565301e-01
8.381844309103527735e-01,-1.048099185063308347e+00,-7.870510014236451468e-01
8.317014982719612703e-01,-1.041927363204792734e+00,-7.868096185739368309e-01
8.333871989568635286e-01,-1.043506374754231025e+00,-7.869980029482057660e-01
8.432620840464934986e-01,-1.049014907587349832e+00,-7.914752504439483971e-01
8.448857896389583289e-01,-1.055676318413277137e+00,-7.865020341469453058e-01
8.443384327963414648e-01,-1.054776719732815060e+00,-7.868656834489620167e-01
8.455349694074740796e-01,-1.053034273110967867e+00,-7.898160834138643338e-01
8.463408654486030969e-01,-1.052466066677568257e+00,-7.911801401478832929e-01
1.134936774306645191e+00,-1.014993116102830051e+00,-1.118153902154556789e+00
-5.543922132267269376e-01,-1.325769822383024099e+00,8.970122319332922700e-01
-4.268398779961515288e-01,-1.414770257947254528e+00,8.800239091196608854e-01
-4.061180946157563199e-01,-1.449324651903823202e+00,9.138685504603536458e-01
-4.393310351690686844e-01,-1.453798339605016032e+00,9.642701417669350406e-01
-2.201210979139958113e-01,-1.339079841018844697e+00,6.264355202419729096e-01
-1.167634975292983768e-01,-1.323177886103310108e+00,5.015622204827714370e-01
2.948608068388622883e-01,-1.252836852785237376e+00,1.097979199944987272e-02
8.749471624403142300e-01,-1.209874722304136618e+00,-6.244417250691576271e-01
1.071448086032198432e+00,-1.207295629209199639e+00,-8.359538048735366544e-01
1.509054453371156512e+00,-1.251410184660614711e+00,-1.242517185766740084e+00
1.499054398140962974e+00,-1.212585522311798947e+00,-1.282095349573904031e+00
1.352704824007325612e+00,-1.242268053060485933e+00,-1.112024148855237371e+00
1.154936310839495661e+00,-1.177944863737736547e+00,-9.816753446648753823e-01
1.181186838372688896e+00,-1.101458105490253025e+00,-1.084334540422826620e+00
1.244940948237619693e+00,-1.085247471855525170e+00,-1.163300821861451340e+00
1.280307659796328323e+00,-1.103663453415863138e+00,-1.179797947819718473e+00
1.283995059148530515e+00,-1.105206206339659936e+00,-1.181832430915203958e+00
9.233525019706050330e-01,-1.154179079515103901e+00,-7.709153597479989628e-01
8.790415041937578167e-01,-1.101768051598498666e+00,-7.769523587340181336e-01
8.493025541017615865e-01,-1.088835099409750207e+00,-7.581576810990036108e-01
8.938158263679198967e-01,-1.101325892137226425e+00,-7.889640918947797843e-01
8.829651468947687931e-01,-1.101053605360136523e+00,-7.782872460211756049e-01
8.655856887596584670e-01,-1.072301094028405011e+00,-7.897529016282014425e-01
8.850632610362865194e-01,-1.077191174900833381e+00,-8.045313458733680534e-01
8.729260659335906780e-01,-1.080899536160047525e+00,-7.888569255665451863e-01
8.645833918515037908e-01,-1.076324973000425622e+00,-7.851947707695607903e-01
8.732293659611443104e-01,-1.070174133153757090e+00,-8.001071384569904410e-01
8.685330337655088329e-01,-1.068070192846932720e+00,-7.976661879875273087e-01
8.586434657970514195e-01,-1.061904105211085358e+00,-7.941690792413673705e-01
8.607732527122990973e-01,-1.067462993625810874e+00,-7.908459967057233087e-01
8.463019944126628502e-01,-1.055708283383098411e+00,-7.881898522737564861e-01
8.679118066108841845e-01,-1.042267769743973282e+00,-8.235363907261152860e-01
8.559711151690336806e-01,-1.031507474254483192e+00,-8.227874910008203813e-01
1.278308407272326974e+00,-1.060518727902178604e+00,-1.217880394016940926e+00
1.344893356766753811e+00,-1.092995054333329996e+00,-1.254313384664822451e+00
1.375465054609541937e+00,-1.099635523390277037e+00,-1.280385041754964703e+00
1.339248815284683758e+00,-1.117747721320172083e+00,-1.227495710476471658e+00
1.317712219815568631e+00,-1.121305279660789189e+00,-1.202483825783968285e+00
1.426247904285212087e+00,-1.106925259122506056e+00,-1.325434335989523760e+00
1.466108887133252381e+00,-1.128544736635974211e+00,-1.343751324464431463e+00
-4.857320141684411396e-01,8.164842264844471842e-01,-1.345811783916399662e+00
-5.461963269683636213e-01,8.404942768632670536e-01,-1.317915421301261603e+00
-5.630943657572586858e-01,7.965520592150303614e-01,-1.265095709974087157e+00
-7.084954496906519239e-01,8.263885474919723251e-01,-1.151537111951295600e+00
-3.679879556032190635e-01,5.541385129330071990e-01,-1.216774118040159891e+00
5.682859443847902980e-01,-2.158726829099189004e-01,-1.376341355058723792e+00
1.079544176517394760e+00,-6.151534204169886166e-01,-1.480491377469700609e+00
1.234135614897006405e+00,-6.907972807072448873e-01,-1.553695121148887637e+00
1.460457591378819586e+00,-8.744588947039639848e-01,-1.593393063551086897e+00
1.471107064745176274e+00,-9.443391079963996404e-01,-1.533442832847907056e+00
1.492354315845425106e+00,-9.950155048151438919e-01,-1.503927605301253578e+00
1.416114882590356672e+00,-1.012376922630353171e+00,-1.410229239932998979e+00
1.401600181174892157e+00,-9.928871836742994006e-01,-1.415221697287091018e+00
1.410742831101508443e+00,-1.000009761639064187e+00,-1.417285070934706681e+00
1.397793842777666384e+00,-9.970184597806630578e-01,-1.407327780414600937e+00
1.395071867233802720e+00,-9.941814306904754872e-01,-1.407394154079195658e+00
1.268641155939569387e+00,-1.080275655420025238e+00,-1.194215154426313319e+00
7.933601604588531586e-01,-9.412357246307303527e-01,-8.570170770599752075e-01
8.316986907491283887e-01,-9.967484569694144980e-01,-8.387981626783975742e-01
5.798138992001824477e-01,-9.746054333706135608e-01,-6.083385563816072761e-01
7.434813003317159996e-01,-9.255529437492961975e-01,-8.209793751321221578e-01
7.481270237337795947e-01,-9.244043311797733864e-01,-8.269072011189955163e-01
7.528147449945592484e-01,-9.300584391536697026e-01,-8.259326605275809641e-01
7.551080870168718207e-01,-9.240715272241297740e-01,-8.342611851094652309e-01
7.538346855133042368e-01,-9.222899319189830081e-01,-8.348963679946272975e-01
7.423752306537991785e-01,-9.176891973799294888e-01,-8.281621331753221682e-01
7.436442008554351446e-01,-9.106802022821804954e-01,-8.365491471995873951e-01
7.463260222473238059e-01,-9.082522299928834641e-01,-8.417335380727699601e-01
