5.319354747214148915e-01,-6.052435382386258667e-01,-9.334473657636799260e-01
5.134125720066933241e-01,-5.533691964789406725e-01,-9.664056791462307672e-01
5.520367605120028998e-01,-5.479195191811934151e-01,-1.010395907627792411e+00
5.389611295784035860e-01,-5.389894458982391612e-01,-1.006378182641167740e+00
6.788592578311565262e-01,-5.438584133823107791e-01,-1.141658202452202175e+00
7.005794533931677393e-01,-5.678153005816577448e-01,-1.139656068355218821e+00
4.178929287379489210e-01,-6.049399840391354033e-01,-8.188868596171623437e-01
3.680537727675456949e-01,-5.792153196113369873e-01,-7.933889301439585040e-01
3.341797849432097678e-01,-5.759961436330351958e-01,-7.613087314403337302e-01
3.996065367198227136e-01,-5.717329010882687967e-01,-8.301134433968790916e-01
4.019354225081244181e-01,-5.718043044704765876e-01,-8.323709694614471744e-01
4.117241346427746862e-01,-5.751697939755624489e-01,-8.388067876131053424e-01
4.271504463110815664e-01,-5.958071266606177474e-01,-8.335025132928812752e-01
4.227715719323370536e-01,-5.903282957830535693e-01,-8.345734418053716297e-01
4.279471124088942702e-01,-5.898419276897195473e-01,-8.402029103909107732e-01
4.273033838023749809e-01,-5.980978730437138680e-01,-8.312684225730144760e-01
4.326414694794422644e-01,-5.984116825381144977e-01,-8.363162666555972180e-01
4.255744712506768224e-01,-6.002555501269464244e-01,-8.273343396777299574e-01
4.275262655944445100e-01,-6.067981792299699251e-01,-8.226539985608205541e-01
4.293917904876636271e-01,-6.055623193775838686e-01,-8.257291499994998674e-01
3.738241115868206066e-01,-5.423219995160772910e-01,-8.337471585855773526e-01
3.723406544693190767e-01,-5.394593604620760985e-01,-8.354968233452773063e-01
3.842411788561932440e-01,-5.465202291467514684e-01,-8.405844101144275271e-01
3.952403729897397966e-01,-5.557706672495053013e-01,-8.423952008907171773e-01
4.041548063194042584e-01,-5.642123477834113388e-01,-8.427505041745853021e-01
3.934331281532124081e-01,-5.570369529433785161e-01,-8.391799294568436096e-01
4.421323968970156670e-01,-5.695099044993705562e-01,-8.754573111419112763e-01
4.434438390187480650e-01,-5.710613899961183293e-01,-8.753600050932099919e-01
4.456919707524704677e-01,-5.691838228991921156e-01,-8.796201890782349153e-01
7.746826695827095932e-01,-6.885095417498243719e-01,-1.090377432488860876e+00
8.844080399910509982e-01,-7.830526392332624042e-01,-1.107714538988187059e+00
-1.276392469454783907e+00,-5.872787675240553895e-01,8.703053463886654129e-01
-1.268462733301255696e+00,-6.490915203272900058e-01,9.445046735945261673e-01
-1.205365217575725012e+00,-6.724655262329699568e-01,9.239171050739578561e-01
-1.270446923673496542e+00,-6.680657068351658623e-01,9.970805488209926182e-01
-1.054492988408362919e+00,-5.752650234414042885e-01,6.856535355418209576e-01
-6.112528055848613917e-01,-4.652995966650061987e-01,1.252276930681155420e-01
-3.705236753733132105e-01,-4.550376560170272811e-01,-1.351193041919422910e-01
2.047169856466481974e-01,-4.915882094780110734e-01,-6.852287122547231490e-01
5.625108853816911392e-01,-5.962236940305567501e-01,-9.506649996256264501e-01
5.462166763579645590e-01,-5.854165169068048513e-01,-9.551296398840740665e-01
7.520406903693057643e-01,-7.084884476431918543e-01,-1.046738409249922341e+00
9.430151610238155513e-01,-8.317372269249583283e-01,-1.120216208781169343e+00
9.948477906025274820e-01,-8.648639294493998264e-01,-1.142164613751486257e+00
1.036965652986275188e+00,-8.716394636282140951e-01,-1.179712809154846553e+00
1.003574383289326022e+00,-8.513809853917857495e-01,-1.167291163836164714e+00
1.034021180232905124e+00,-8.433912634979217060e-01,-1.206097941061710088e+00
1.055739910702634177e+00,-8.537403104352572214e-01,-1.217690034887748851e+00
1.088499116353652596e+00,-7.626261730316921117e-01,-1.340911663341142201e+00
4.911401610577215138e-01,-7.044039442077130175e-01,-7.981647151337192270e-01
3.517270648569521541e-01,-5.874079342735578635e-01,-7.716231333379646173e-01
3.721853504146039882e-01,-5.776607778845184171e-01,-7.984780702191009993e-01
4.393574843895677873e-01,-5.890335994614881443e-01,-8.524282152684854452e-01
4.326089370795145328e-01,-5.890583978222432293e-01,-8.456845596302109414e-01
4.390628816179216187e-01,-5.899363001114190652e-01,-8.512907416170882868e-01
4.272083714274614863e-01,-5.805140819985874501e-01,-8.489455438903341644e-01
4.345382494327552081e-01,-5.832232087551867394e-01,-8.536652154616994892e-01
4.312572575051873969e-01,-5.848707431820523439e-01,-8.487804108899972277e-01
4.407399561948679434e-01,-5.801482157823167896e-01,-8.629878221054632093e-01
4.479257951977544394e-01,-5.860588464276199616e-01,-8.642715237493057145e-01
4.362467298003522842e-01,-5.824436986155498985e-01,-8.561598674223596106e-01
4.380605320773085509e-01,-5.840105345356798594e-01,-8.564203625665349762e-01
4.335681477557429275e-01,-5.693258897196367130e-01,-8.666821193728928563e-01
4.567059269563671364e-01,-5.862582152127808754e-01,-8.728886898007139905e-01
8.774077702398628276e-01,-6.175758559435573503e-01,-1.263076916746324940e+00
9.438551846349056973e-01,-6.580639668274281817e-01,-1.290248602324975735e+00
9.974924585865139193e-01,-6.711510457222695791e-01,-1.331929016598262905e+00
9.270450728351917746e-01,-6.599635923772959600e-01,-1.273599423628223093e+00
9.447316089706347952e-01,-6.848011639482658452e-01,-1.266444181763329624e+00
9.510023229429336311e-01,-6.906094676830045742e-01,-1.266878676900926592e+00
9.263824593951923703e-01,-6.659905175748983552e-01,-1.266936217094592365e+00
9.288763371794104273e-01,-6.744033399687916486e-01,-1.261069008258385082e+00
9.270637934739553998e-01,-6.763225124956599998e-01,-1.257382830481258651e+00
9.582922834249458788e-01,-5.554149126525382840e-01,-1.409511432915717677e+00
1.100870159661774039e+00,-7.352292787765302151e-01,-1.374368328588428056e+00
-1.149773417874946801e+00,-7.703070200124395583e-01,9.269545400693068871e-01
-1.027734225380534383e+00,-7.849002345371056677e-01,8.433250533725704656e-01
-1.062834517873177731e+00,-7.198000469267364920e-01,8.339307332298240283e-01
-9.047238895248099766e-01,-6.824973392273543382e-01,6.490669793729075820e-01
-8.560995604123107228e-01,-6.086770840890105561e-01,5.210901300287851257e-01
-3.837327252979392256e-01,-6.355914171932974810e-01,6.791733969108193492e-02
2.198532463329883058e-02,-5.700537002418579746e-01,-4.143226143551537177e-01
4.240531529419442336e-01,-6.252734390397174380e-01,-7.743825121161016511e-01
9.426969240018863161e-01,-7.640552850440665011e-01,-1.167960798140523337e+00
1.153996968753510544e+00,-7.928895439587515526e-01,-1.360867063382141140e+00
1.227020943756308213e+00,-8.240266428107654306e-01,-1.409101829651302040e+00
1.216834900508494854e+00,-8.417136374488629613e-01,-1.383994475099864729e+00
1.214091273280011762e+00,-8.591429031845629893e-01,-1.364513994934934971e+00
1.233954845262580591e+00,-8.616726862116204089e-01,-1.381651096950047730e+00
1.250824268045782617e+00,-8.769588246347277405e-01,-1.382892460396799805e+00
1.238620434126225689e+00,-8.968941220779536039e-01,-1.350386481686694395e+00
1.023338696230659650e+00,-1.021245692521604020e+00,-1.011017579110596643e+00
8.315718837300138944e-01,-8.475474286166511106e-01,-9.911206487886765615e-01
8.138167360382269067e-01,-7.926376336314726601e-01,-1.026702838642489013e+00
7.548533723618149338e-01,-8.497652356624323389e-01,-9.105508615557873497e-01
8.152102424380629486e-01,-8.430558963956693574e-01,-9.779861500519864137e-01
8.452119699165834277e-01,-8.550219235764027204e-01,-9.965885684833146740e-01
8.385312424786590668e-01,-8.528380855438237873e-01,-9.925790697362053550e-01
9.152775772415608913e-01,-8.571126013718251002e-01,-1.065696361154589766e+00
9.172121637627626001e-01,-8.587514399379481134e-01,-1.066554117043818195e+00
9.122944087300695060e-01,-8.535632379495448063e-01,-1.067316946726389659e+00
9.177908970730115357e-01,-8.672866872658753223e-01,-1.059388618736232246e+00
9.259750537983038043e-01,-8.618058024236754378e-01,-1.073366875300092005e+00
9.109900427290469338e-01,-8.498329234772947771e-01,-1.070829604146677383e+00
9.346505060573164769e-01,-8.614027554309879875e-01,-1.083293721532793796e+00
9.412146239089835831e-01,-8.605587633580009665e-01,-1.090978781021515687e+00
9.332017996191481757e-01,-8.479510788025956813e-01,-1.095877984016663476e+00
9.489632756164994021e-01,-8.568675140083152897e-01,-1.102665160649888065e+00
9.539461510455495841e-01,-8.625239309864420889e-01,-1.101699386816147097e+00
9.569110580966864177e-01,-8.523680175527781344e-01,-1.114558540144610532e+00
9.614510664694009279e-01,-8.531180281267163323e-01,-1.118435919235746923e+00
9.682016707745262352e-01,-8.560900825893051902e-01,-1.122747084720725042e+00
9.672769132218874688e-01,-8.568075554018443896e-01,-1.121536869228332733e+00
9.644461742798213777e-01,-8.498816071347912171e-01,-1.125933799847228300e+00
9.735822012496484490e-01,-8.386476199981709456e-01,-1.146863958709257503e+00
9.718926271841539233e-01,-8.421396214309035955e-01,-1.142403962921928695e+00
1.029447854675474616e+00,-8.311296870557791650e-01,-1.207787511250028700e+00
1.175470744265787459e+00,-9.827973513571643949e-01,-1.199626041599952231e+00
-1.096396488660737134e+00,-9.767124025180757840e-01,1.085186132431733341e+00
-9.348722408915435267e-01,-9.356333436486758970e-01,9.075448305101936342e-01
-7.831715494114703802e-01,-9.014254568989210625e-01,7.404720424674060553e-01
-8.831594932082751370e-01,-8.410786755536330261e-01,7.907144939290056129e-01
-4.484392720353369555e-01,-8.503040773017866982e-01,3.596091748913359254e-01
3.707112093113593687e-01,-9.431407104858928747e-01,-3.769718737294560640e-01
5.659551873993606819e-01,-9.838016386644605760e-01,-5.432200046653115066e-01
1.214364703132325474e+00,-1.054491090026346889e+00,-1.134931038830512051e+00
1.298534311796849749e+00,-1.032097008033503904e+00,-1.253733058702021452e+00
1.254575642841466276e+00,-9.987484773224943879e-01,-1.250951259133255888e+00
1.159035563395029556e+00,-9.633907658286782194e-01,-1.195690640577634412e+00
1.148733778238913317e+00,-9.340258550634255030e-01,-1.215754075217812868e+00
1.135767730937679687e+00,-9.250967824506526327e-01,-1.211529907042898202e+00
1.156384213455332599e+00,-9.308694459374757812e-01,-1.226012174080135964e+00
1.164547128942778897e+00,-9.317748783284125480e-01,-1.233080671741884515e+00
1.166401135907783271e+00,-9.295007514903383949e-01,-1.237164593783784738e+00
1.441523426451333023e+00,-1.091801463655571958e+00,-1.354762370070641708e+00
1.103688075042320804e+00,-8.323002259927827495e-01,-1.280895090998495078e+00
1.107080573347722918e+00,-7.877268510507358101e-01,-1.332283506128117523e+00
1.079215833210348308e+00,-8.490287296705512077e-01,-1.246104324493028770e+00
1.084404076066441291e+00,-8.521566916384992751e-01,-1.247740996985196915e+00
1.093563470842802587e+00,-8.597985950997619753e-01,-1.249104847765959647e+00
1.099027127370156620e+00,-8.629633148772493101e-01,-1.251265062643181381e+00
1.091575646828225388e+00,-8.676452908208895920e-01,-1.239031090453902806e+00
1.097639717988151631e+00,-8.726168480976932429e-01,-1.239622915920374879e+00
1.117525966291161410e+00,-8.821177761789451566e-01,-1.249482108614795806e+00
1.108734313447477859e+00,-8.717765626912816757e-01,-1.250526759882671257e+00
1.101347774961816128e+00,-8.761719080886516409e-01,-1.238396464081272796e+00
1.142426980426300531e+00,-8.896994393973338688e-01,-1.265668920879800652e+00
1.148631111510205471e+00,-9.031061386314442885e-01,-1.257903321171436772e+00
1.165336682898434617e+00,-9.119480388541498783e-01,-1.265250813883579184e+00
1.145085349712410050e+00,-9.018234851415920517e-01,-1.254792812987982842e+00
1.148592463156766996e+00,-1.072022455272105823e+00,-1.085950996242939226e+00
1.121528707345298415e+00,-1.045926833471328088e+00,-1.082293339695791445e+00
1.068032647431884641e+00,-1.019382575713877692e+00,-1.052973726040402624e+00
1.127904657592573301e+00,-1.029215490975873060e+00,-1.101635325934733345e+00
1.121811302587722992e+00,-1.029688833567122153e+00,-1.094935684332124737e+00
1.120432933618523919e+00,-1.029068564450569490e+00,-1.093976653921384212e+00
1.127733312453294445e+00,-1.030453637674015432e+00,-1.099724383582763920e+00
-1.284507318220910577e+00,9.186486496685963843e-01,-6.446000263331761460e-01
-1.221874897958748818e+00,7.926618941031327026e-01,-5.920670405303489758e-01
-1.321782161224525964e+00,1.002056757284974786e+00,-7.135394555844349895e-01
-1.169841426256660100e+00,8.602167938809932579e-01,-7.280868397374824497e-01
-1.029679107592762932e+00,7.492479335899977499e-01,-7.553760446954065344e-01
-3.084169863389050192e-01,2.280280810781212253e-01,-9.499211488473910947e-01
7.007347599435362895e-01,-6.686347616202121813e-01,-1.051178357758583815e+00
7.230018889492768608e-01,-6.754452697865938049e-01,-1.056929220136265002e+00
9.183824357485192991e-01,-7.643495314670483154e-01,-1.157403334540543227e+00
9.653842255536275729e-01,-7.955876582560970078e-01,-1.171533030610628856e+00
1.049735059860488207e+00,-8.827653043964867052e-01,-1.169367780976283910e+00
1.003026323147189203e+00,-9.245738625783426201e-01,-1.081196625073101103e+00
1.004614647645887260e+00,-9.475885600078592930e-01,-1.059688071825842570e+00
1.043072404852630086e+00,-9.839071307020796908e-01,-1.061443257543981389e+00
1.066915241053486341e+00,-9.967299338851782764e-01,-1.072113813308572361e+00
1.083349049024711519e+00,-1.009826424555428481e+00,-1.075204606679147190e+00
1.088540479000350558e+00,-1.012284276348197842e+00,-1.077784708426445803e+00
1.295385453141300047e+00,-9.928815167424156485e-01,-1.304719754129148868e+00
1.329400998851944848e+00,-1.028129586248412330e+00,-1.304513943991008063e+00
1.368385517977678489e+00,-1.036062444547185102e+00,-1.336500763454790075e+00
1.332262628312257391e+00,-1.043615953877321978e+00,-1.293380442019081755e+00
1.316905994409118819e+00,-1.057889446631322450e+00,-1.263579921569583320e+00
1.312287949206385917e+00,-1.052462729185806189e+00,-1.264217598667567444e+00
1.297507038609857943e+00,-1.041760044230302107e+00,-1.260051670537034596e+00
1.302310047115263103e+00,-1.045248918366866953e+00,-1.261323970393316785e+00
1.285489204742354730e+00,-1.042451992551520767e+00,-1.247315944092445505e+00
1.290779505301308916e+00,-1.045456496268941216e+00,-1.249581590660493902e+00
1.282607834185675699e+00,-1.044453413511434725e+00,-1.242362430783071403e+00
1.292818382492207263e+00,-1.042155105596209275e+00,-1.254855519311643519e+00
1.253225764907931250e+00,-1.032086402591319008e+00,-1.225340844141140195e+00
1.227509262364712583e+00,-1.023328456133328679e+00,-1.208306111206223221e+00
1.217956454575634950e+00,-1.019715262908591491e+00,-1.202272324753760557e+00
1.210931755913172481e+00,-1.016869846780225295e+00,-1.197975343655382829e+00
1.085487398036768525e+00,-1.021861139639583804e+00,-1.067028196130234363e+00
1.057750954591703874e+00,-9.965058444633152490e-01,-1.064030797080743440e+00
1.040349879642910480e+00,-9.912216602012060562e-01,-1.051356149140740825e+00
1.076543256277311400e+00,-9.911153440604332232e-01,-1.087326592360152944e+00
1.073315883570778340e+00,-9.946468067270481939e-01,-1.080601841489663428e+00
1.070388736922488704e+00,-9.979552534965998589e-01,-1.074408442129463737e+00
1.056654652008312212e+00,-9.961127579605610904e-01,-1.062568750205212353e+00
-1.034916841799038423e+00,8.488788510861402514e-01,-8.241168243821839212e-01
-1.345397670456129902e+00,1.141492224983578829e+00,-8.205838261401758871e-01
-1.371803821340343177e+00,1.122225196472157016e+00,-7.865897914253245915e-01
-1.417959442987246632e+00,1.157924339187359486e+00,-7.809524855747831396e-01
-8.192371239176807762e-01,6.943463609216840027e-01,-9.133782543431543388e-01
1.860614043550796737e-01,-2.024904543483510011e-01,-1.012422772457323816e+00
7.893604221187544567e-01,-6.746605240229266442e-01,-1.132132446075086563e+00
9.859846768692861474e-01,-7.395840119262695467e-01,-1.255113349905553122e+00
9.511755094160818658e-01,-7.803847424253556042e-01,-1.175354490425927878e+00
9.398879721818431676e-01,-8.265137921986545066e-01,-1.117224327326805877e+00
9.168943227966721565e-01,-8.739783020761544563e-01,-1.046700134505993418e+00
9.365582808338714926e-01,-8.973253506507328225e-01,-1.042595847260638919e+00
