4.408587728673794004e-01,-6.008123151729316547e-01,-8.478481949041842824e-01
4.527684105057616648e-01,-5.938959923165905153e-01,-8.668256932997273623e-01
4.891143579813999054e-01,-6.232836214736900970e-01,-8.739115261360375086e-01
4.921885638984733191e-01,-6.307811459506931229e-01,-8.695403941037902484e-01
6.828176578517215489e-01,-6.444243587835964959e-01,-1.047687678552431834e+00
8.732770872945749829e-01,-8.128272394111784038e-01,-1.069682149789553449e+00
8.719862225923336041e-01,-7.922434621647491682e-01,-1.088156312838730599e+00
8.270914767569976789e-01,-7.869030024363903308e-01,-1.047686886489866964e+00
8.475991483862728160e-01,-8.434912626095476540e-01,-1.010432466873719903e+00
8.373888968032972002e-01,-8.371727937293664823e-01,-1.006523383593997067e+00
8.482264032033910439e-01,-8.374206622376343390e-01,-1.017118903730118262e+00
8.414622568841352290e-01,-8.348186778190731516e-01,-1.013016202132387633e+00
8.382512159139352548e-01,-8.378748831597997437e-01,-1.006784418727004748e+00
8.322672226811320684e-01,-8.313531301006671370e-01,-1.007409017989669309e+00
8.498566744426554465e-01,-8.512360448109186351e-01,-1.005193202016055665e+00
8.568564386703130253e-01,-8.498489004111045020e-01,-1.013667688022945157e+00
8.682291733155054203e-01,-8.585239306982268559e-01,-1.016421386395489179e+00
8.579801156399682327e-01,-8.443640034562642782e-01,-1.020492157900701358e+00
8.664241425219572079e-01,-8.451550841943182846e-01,-1.028364966723568585e+00
8.562889892189033958e-01,-8.430910682951955337e-01,-1.020453701212357345e+00
8.805139551484373328e-01,-8.605085931627920459e-01,-1.027216566997633862e+00
5.906195224804307031e-01,-5.884036615340457743e-01,-1.011190232580741366e+00
5.894233814494711510e-01,-6.058727580799834200e-01,-9.945415727197932654e-01
6.310594885414886335e-01,-6.325007110278031419e-01,-1.011383955810781998e+00
5.751306888521341421e-01,-5.987423480802656073e-01,-9.902644889480534118e-01
5.610339858428616822e-01,-5.969850340053719506e-01,-9.780337125558098421e-01
5.622360193099140702e-01,-5.903048691845080853e-01,-9.860305846505461602e-01
5.529731590283901710e-01,-5.916309545265514558e-01,-9.755160068034847143e-01
5.495699672453540074e-01,-5.872230715823727465e-01,-9.766005159854493911e-01
5.353075442424071184e-01,-5.944197762561609366e-01,-9.551958357279026757e-01
4.906620255339859682e-01,-5.537588397106967264e-01,-9.506487646158738869e-01
5.248193707545780740e-01,-5.897286052983483629e-01,-9.483619317088987088e-01
-1.178731727698739462e+00,-7.246495185060277677e-01,9.053824677157145118e-01
-1.128722891170816922e+00,-6.792016189043872387e-01,8.308638888865580441e-01
-1.096186385480230285e+00,-6.665949262248043183e-01,8.032692379146801898e-01
-1.053546258498734289e+00,-6.004796865142063567e-01,7.043059099541615353e-01
-5.176999933494315087e-01,-6.709353815882943550e-01,2.343495312524801477e-01
-3.491392784956204309e-01,-6.486280668165429475e-01,3.801977371582054843e-02
3.422964064318350097e-01,-7.858657615694548682e-01,-5.227958383057220715e-01
5.830323782072284189e-01,-8.132624249230113733e-01,-7.441313948930137201e-01
5.977827480771722435e-01,-7.720766539611370050e-01,-8.079256943802128887e-01
6.201187936610423890e-01,-7.261370971915832584e-01,-8.852795934708801440e-01
6.251606702323826426e-01,-6.502626483276410241e-01,-9.747818773885619237e-01
6.201605757348644943e-01,-6.148621986891678048e-01,-1.011859698566734522e+00
6.539708594252644502e-01,-6.179479838635026923e-01,-1.047017068305688525e+00
7.313948946609727386e-01,-6.584540496993733782e-01,-1.085743257890538160e+00
7.132003086669485015e-01,-6.469483781194478311e-01,-1.079593557728042441e+00
7.218056126882785861e-01,-6.569924443380452672e-01,-1.078367779047805897e+00
7.568148204579685512e-01,-7.090983212462171892e-01,-1.061446643572747206e+00
6.861973316069835960e-01,-6.883204280490256011e-01,-1.011053562855561694e+00
6.687297291225533513e-01,-6.721400273687843097e-01,-1.009179833154160377e+00
6.446242038143665809e-01,-6.791564128726870209e-01,-9.777321231650084599e-01
6.655741394849812309e-01,-6.751449447375827972e-01,-1.002551769748645683e+00
6.804277999442476244e-01,-6.895592430697954356e-01,-1.002880715963367919e+00
6.863533257753644534e-01,-6.910153959094325060e-01,-1.007284993793330585e+00
6.794654567991003091e-01,-6.895391225067735164e-01,-1.001807739872713654e+00
6.797057364399208268e-01,-6.919777743802635328e-01,-9.995052158683783716e-01
7.187281228586854809e-01,-7.203944896283767108e-01,-1.009944970293911837e+00
7.115549695342835435e-01,-7.110835911941260079e-01,-1.011997917805313563e+00
7.115407372982573975e-01,-7.145514090849767186e-01,-1.008433075681789859e+00
7.381984466589912586e-01,-7.356510275195953241e-01,-1.013886591126759384e+00
7.528298677650511195e-01,-7.400724152895756802e-01,-1.023934068935016484e+00
7.730493924070671596e-01,-7.529120789064629449e-01,-1.031089850113897199e+00
7.609531583154804935e-01,-7.435560409873298582e-01,-1.028228936576891073e+00
8.917382646711686789e-01,-7.597710304804943249e-01,-1.142952795156855217e+00
9.805279340987382852e-01,-8.264018293936326032e-01,-1.165201929250581969e+00
9.944350159264487843e-01,-8.306110355994471561e-01,-1.174979012461374595e+00
9.695687174214455695e-01,-8.274165811123177505e-01,-1.153327014928475336e+00
9.826821167323416262e-01,-8.370125052667001242e-01,-1.156730604861916589e+00
1.032287178936478256e+00,-8.859197846938124954e-01,-1.157099916226837166e+00
1.031208909406579721e+00,-8.806634822873613544e-01,-1.160979286220065632e+00
1.024707882716704432e+00,-8.789907569277213284e-01,-1.155856479788820224e+00
1.043726671003916806e+00,-8.850719316111801405e-01,-1.168636599790300323e+00
1.071054981440958898e+00,-9.177306160260352286e-01,-1.163039992065062478e+00
1.091103577215783105e+00,-9.251398503876382406e-01,-1.175354450968409736e+00
-7.534383585518824589e-01,-1.184594329227054210e+00,9.399422290243428790e-01
-6.996401221633803402e-01,-1.214874170174113921e+00,9.321488941713660381e-01
-5.217494030068863253e-01,-1.265237812363609216e+00,8.196921794060081368e-01
-2.045497701749425801e-01,-1.179699526967540102e+00,4.261330116332437967e-01
-1.209176746372193634e-01,-1.192629422854367682e+00,3.544943467513412827e-01
2.896518000150010153e-01,-1.151189999488139826e+00,-1.004314902966534362e-01
7.725831764989763428e-01,-1.095801104300023532e+00,-6.445410370106792186e-01
8.981320651671396149e-01,-1.059418132927619105e+00,-8.132142484919704373e-01
1.074236214464455941e+00,-9.902850285544966269e-01,-1.066255598951141081e+00
1.112341358876385300e+00,-9.447704440373465573e-01,-1.157422411017289932e+00
1.087886904569806745e+00,-9.052707778306805508e-01,-1.178630879087034344e+00
1.159095260770065750e+00,-9.380775019537006543e-01,-1.222643431616273091e+00
1.171630570075414823e+00,-9.381486410790396135e-01,-1.238705950358092167e+00
1.204505949498290818e+00,-9.717692321893602880e-01,-1.239775921923904178e+00
1.195712526202207471e+00,-9.977205259944250670e-01,-1.205817868256456649e+00
1.143575402371190819e+00,-9.597970465862610823e-01,-1.191694468985627253e+00
1.135230411244030790e+00,-9.525512218389460273e-01,-1.190671390206301083e+00
1.250377459810572134e+00,-1.016201215862708729e+00,-1.241987073764942551e+00
1.231455312897871579e+00,-1.030500978431207137e+00,-1.208452848755808162e+00
1.264542466480399696e+00,-1.042387885128989389e+00,-1.229166664161351008e+00
1.267612698877876198e+00,-1.056113487179715982e+00,-1.218121416461183770e+00
1.281368525343843601e+00,-1.050433484972615794e+00,-1.237407137217854114e+00
1.289157048261351690e+00,-1.050234884156595605e+00,-1.245354524407996877e+00
1.303525221703004888e+00,-1.065625028598021551e+00,-1.244273083868431939e+00
1.281017666643258224e+00,-1.038407630405488113e+00,-1.249070034746221580e+00
1.283361663720590684e+00,-1.042466786643360344e+00,-1.247384734660993644e+00
1.269933886353776131e+00,-1.039906595700501590e+00,-1.236590578266298479e+00
1.260958014438749331e+00,-1.032658416689316461e+00,-1.234909954853758762e+00
1.269458415192950440e+00,-1.037060048513610333e+00,-1.239046525608539895e+00
1.266876020995134411e+00,-1.035484959636648661e+00,-1.238083311354824190e+00
1.244639318065985378e+00,-1.009078570954131671e+00,-1.242439733096073695e+00
1.258038750115467508e+00,-1.012405905582142829e+00,-1.252717962959689402e+00
1.252243299892818129e+00,-1.018317315018664182e+00,-1.241206564483984920e+00
1.227059756686450953e+00,-9.965904634288174080e-01,-1.238978080960844608e+00
1.219734943812674999e+00,-9.940661103161412271e-01,-1.235725270506048190e+00
1.251121119950532545e+00,-9.935880866520685473e-01,-1.268999059871969592e+00
1.238406692737719084e+00,-9.697505256391716344e-01,-1.281272974187270819e+00
1.253673876814666244e+00,-9.781343267428903587e-01,-1.288502488541819702e+00
1.231681261177747899e+00,-9.754654931263369022e-01,-1.269388611106517573e+00
1.260691282261852564e+00,-9.946148289360801087e-01,-1.279122977292029617e+00
-5.109386574251928437e-01,7.015926005190911141e-01,-1.211246797231108729e+00
-3.616198104703087779e-01,5.143764205180039184e-01,-1.183915158155325997e+00
-5.339081898648672109e-01,6.091632646365203740e-01,-1.116832160767483373e+00
-6.351587239371454530e-01,6.757085955908612718e-01,-1.085833320348722708e+00
-5.123798045872334228e-01,5.615433313112978553e-01,-1.092123430329632328e+00
2.912305901561396126e-01,-6.610960493677087157e-02,-1.261830384974057750e+00
8.204003532634871476e-01,-5.333687962999258403e-01,-1.313760592545843764e+00
8.731579410029937094e-01,-5.515666619982377838e-01,-1.339477278535962768e+00
8.663332861149157793e-01,-4.985526788479157645e-01,-1.380673886469633516e+00
8.860693345666206255e-01,-5.305358424072048606e-01,-1.367152256212687433e+00
1.125994420928456918e+00,-7.127701007222251306e-01,-1.425213624070277518e+00
1.163104862242782644e+00,-7.837044489844240402e-01,-1.391457751504315610e+00
1.232423588279509374e+00,-8.854463052663570366e-01,-1.358858344827279296e+00
1.175444167848347377e+00,-9.549234508755555240e-01,-1.232072588130943558e+00
1.132266017223393817e+00,-9.445157091701341656e-01,-1.198935050299080984e+00
1.153539102308734243e+00,-9.594832387071230428e-01,-1.204699885465782216e+00
1.178051022505080425e+00,-9.734217156871247667e-01,-1.214322000143550184e+00
1.165710773199627681e+00,-9.794849263472835688e-01,-1.194977187971783650e+00
1.169646810307988005e+00,-9.899220616886461599e-01,-1.187694760947163530e+00
1.143854351885913445e+00,-9.933464817210344577e-01,-1.157980178521068382e+00
1.106900222887581720e+00,-9.559602435898861827e-01,-1.158425340869182918e+00
1.096083727453098788e+00,-9.510953645828132963e-01,-1.152546003382706630e+00
1.099707233133578654e+00,-9.525202621058790342e-01,-1.154864645050150074e+00
1.081655076694680417e+00,-9.572294193614263591e-01,-1.131947812136825604e+00
1.102489719254428735e+00,-9.752526107319292592e-01,-1.134385404038805945e+00
1.095983252976786559e+00,-9.728553189953865754e-01,-1.129932410767690243e+00
1.069023916563075716e+00,-9.408156878136262335e-01,-1.134888112925221293e+00
1.071232429065041458e+00,-9.460586303186184765e-01,-1.131670437229370663e+00
1.071460318210249341e+00,-9.479943123380119019e-01,-1.129648208863766712e+00
1.064361880454946174e+00,-9.463853721760253634e-01,-1.123784804738573229e+00
1.058006863785287521e+00,-9.679544168613185562e-01,-1.095228068463296012e+00
1.024781503996329945e+00,-9.396986733133028125e-01,-1.089840624261380952e+00
1.030029246455107739e+00,-9.391880019303764371e-01,-1.095248372796088887e+00
1.020467153245355973e+00,-9.415165547940498314e-01,-1.083141185799870954e+00
1.020642367888051183e+00,-9.341837187900248196e-01,-1.090694415064756839e+00
1.031936543148496810e+00,-9.522641346958673481e-01,-1.083693388951399328e+00
1.044149158383099518e+00,-9.674217872322126155e-01,-1.080453930630067561e+00
1.040623096976325712e+00,-9.652246785769031945e-01,-1.078883284990336477e+00
1.012651079143090271e+00,-9.510768325236833576e-01,-1.064948173987470881e+00
1.003146936285467916e+00,-9.523550823525122055e-01,-1.054080708456279325e+00
1.000183147740919765e+00,-9.499653596559776148e-01,-1.053355539465012924e+00
1.002488480203048482e+00,-9.499715572689249043e-01,-1.055506220056525279e+00
8.354390021975106606e-01,-6.767285250786310158e-01,-1.159825954622686339e+00
-7.879868638276619208e-01,-1.186626218768794594e+00,9.897721211327343838e-01
-7.479453681501198048e-01,-1.245359753756617671e+00,1.030217419938669110e+00
-5.987695608794254554e-01,-1.116416254082793991e+00,7.713757201253947926e-01
-6.784425709795485204e-01,-1.005147348472434921e+00,7.499743428415577284e-01
-2.390590174211482122e-01,-9.908683890954828044e-01,2.921523401327767999e-01
3.448150488854864193e-01,-9.749185977531462655e-01,-3.145690277597559259e-01
5.040100373905644915e-01,-9.413639892228795603e-01,-5.147487200120330897e-01
8.689129247011280199e-01,-8.801612332150918760e-01,-9.502648072685069280e-01
8.928120842117479583e-01,-8.541503765228819489e-01,-1.009597839549353893e+00
8.952665755539257475e-01,-8.029791620739681335e-01,-1.070924002428039756e+00
9.460991798357483162e-01,-7.640045557788264219e-01,-1.168188678100744227e+00
1.033762478768714743e+00,-7.510626523450421033e-01,-1.274301717920064192e+00
1.098975874248701246e+00,-8.151523466882801827e-01,-1.279386490741710958e+00
1.070284894068883830e+00,-8.235676713158293083e-01,-1.244846275121783918e+00
1.074107918250540195e+00,-8.508309867667387394e-01,-1.222380700104661599e+00
1.034256859277540741e+00,-8.523682060782968861e-01,-1.181199569577113806e+00
1.184521378546143922e+00,-1.136792214530630396e+00,-1.048517043631402856e+00
1.041018690807270275e+00,-9.697553621250856182e-01,-1.071917274117407004e+00
1.005889203478311344e+00,-8.855997714705674539e-01,-1.120583358535480301e+00
9.913549752443415741e-01,-9.373345596046940287e-01,-1.055096746400561614e+00
1.007744008775937061e+00,-9.501119168122906800e-01,-1.058640907920601393e+00
1.005038189237659196e+00,-9.507052617333622280e-01,-1.055285965698242734e+00
1.010678174418664810e+00,-9.527195785487103663e-01,-1.058851679330512496e+00
1.010932742795141337e+00,-9.597190811370248653e-01,-1.051960025100964202e+00
1.007355202672208350e+00,-9.666055716913044549e-01,-1.041277427410062018e+00
1.008332150652442749e+00,-9.599803280522403170e-01,-1.048731587157856637e+00
1.014246595105525728e+00,-9.657168433710987543e-01,-1.048801828827020444e+00
1.006317455213995515e+00,-9.636379897052913535e-01,-1.042955415599902125e+00
1.012509460449784626e+00,-9.764030708194306740e-01,-1.036336705126853275e+00
1.014818562932980228e+00,-9.748288653464962650e-01,-1.040121430525726254e+00
1.020990986668714129e+00,-9.803877628739039451e-01,-1.040666575509060721e+00
1.020120844058276077e+00,-9.761029525858768707e-01,-1.044053193767506826e+00
1.029928517781392827e+00,-9.894187821752504775e-01,-1.040441766703263937e+00
1.034517440475376304e+00,-9.893967625809247934e-01,-1.044885243951323872e+00
1.033312611049716168e+00,-9.868176749379538037e-01,-1.046120925706457427e+00
1.024924210510782530e+00,-9.844695776925229680e-01,-1.039924939055747899e+00
1.052708863055833888e+00,-1.004725383616603018e+00,-1.047324952238380291e+00
1.047510890347204793e+00,-1.009149775753628298e+00,-1.037518867831789038e+00
1.044381424828991101e+00,-1.011004512903725505e+00,-1.032373778192816616e+00
1.053558523834674077e+00,-1.018654910020502236e+00,-1.033782136886696179e+00
1.054678910830936900e+00,-1.016891097249442488e+00,-1.036623802821889484e+00
1.059578754717897198e+00,-1.023222657794264912e+00,-1.035198508765500236e+00
9.515036555364915216e-01,-8.806662769681290470e-01,-1.070748418431360705e+00
-6.894118094735475211e-01,-1.278485863134990019e+00,9.822266797254606274e-01
-5.970590577055716608e-01,-1.294835964376177095e+00,9.261872348742663519e-01
-6.081329778892339277e-01,-1.246901117468184772e+00,9.078456521655944300e-01
-3.399646896862194012e-01,-1.282587735164868015e+00,6.867505618410696400e-01
2.435113052804283029e-01,-1.291695881377251887e+00,1.081479204494435464e-01
5.010483762150599318e-01,-1.262564311409421158e+00,-1.852254301975726491e-01
1.012000802142885902e+00,-1.257095620845263717e+00,-7.109980275763909674e-01
1.091291436737030551e+00,-1.191197334242731110e+00,-8.676114975187765310e-01
