7.144630138206977676e-01,-6.325468676083412234e-01,-1.075441372015159658e+00
8.202756988973689545e-01,-7.548715092590621012e-01,-1.061406548979032749e+00
8.667303127338001900e-01,-8.404445187181019961e-01,-1.023944454056657349e+00
8.651100366894226568e-01,-8.415932934864551740e-01,-1.020265289969795930e+00
8.250691489663424250e-01,-8.206297464968494992e-01,-1.000766857398087240e+00
8.136596587617006548e-01,-8.245691582916672147e-01,-9.855701200595312628e-01
8.160309803486072155e-01,-8.292355687923711471e-01,-9.833024923482689417e-01
8.177726693745555053e-01,-8.252232479750611915e-01,-9.890408329938900067e-01
8.136805376714093541e-01,-8.283572147007882691e-01,-9.818048926409055355e-01
8.148783494805158512e-01,-8.301824335691501133e-01,-9.811370795560314662e-01
8.128111804569400078e-01,-8.301188811243784826e-01,-9.791105888344127095e-01
8.133296138191710156e-01,-8.195909223938153687e-01,-9.901659268307803075e-01
8.201052524061580584e-01,-8.207616130718244918e-01,-9.957954133169941713e-01
8.162307050249566487e-01,-8.162186630858352387e-01,-9.964846439398051814e-01
8.088184870209644828e-01,-8.129983934901767739e-01,-9.923126918838924837e-01
8.100525585866691358e-01,-8.189904134098080490e-01,-9.875197350211628589e-01
8.125603490714112809e-01,-8.178261486147286874e-01,-9.912298731433502041e-01
1.014492678744083776e+00,-1.019643449599386464e+00,-9.902327176587668589e-01
1.027497127017106493e+00,-1.022518762789929703e+00,-9.992771669822495539e-01
1.027645999291728174e+00,-1.028790773447469498e+00,-9.921801821347280281e-01
1.073825166163935307e+00,-1.043839964971682299e+00,-1.022828939172580220e+00
1.065112234552309189e+00,-1.037745738634073156e+00,-1.020236136208080069e+00
1.261382098481355740e+00,-1.104958345930442398e+00,-1.150270878377380512e+00
1.265353890300268347e+00,-1.129742530950040624e+00,-1.130490339533974264e+00
-9.057813893234722968e-01,1.030910868469930186e+00,-1.131129818746597238e+00
-1.097498928059629009e+00,9.561754155937185473e-01,-8.787231643673685255e-01
-1.206914256854595635e+00,9.842058641719111378e-01,-8.068385910901660907e-01
-1.014754590410355206e+00,7.530221287587144374e-01,-7.691066795542091938e-01
-6.290504575711182156e-01,4.699454151790112277e-01,-8.664222926764004740e-01
2.313126436372314743e-01,-2.710341932157982470e-01,-9.768837900756288661e-01
9.078912043976217205e-01,-8.821323772350817549e-01,-1.030984041090089676e+00
9.097540366535596945e-01,-8.843493556065888939e-01,-1.021436791847047942e+00
9.645569068823007797e-01,-9.030593900667165386e-01,-1.052440793990211176e+00
9.404923950485155615e-01,-9.364910097653202925e-01,-9.940488278316870208e-01
1.002691142492714960e+00,-9.790034349186109708e-01,-1.014767910308403742e+00
1.069543322994597645e+00,-1.034349895598695390e+00,-1.027529534489115548e+00
1.061408278882247203e+00,-1.044222632568250653e+00,-1.010936070708378764e+00
1.140587067992548498e+00,-1.043908063084615812e+00,-1.091861321032450149e+00
1.137714541494226239e+00,-1.032040549697428311e+00,-1.102058009206341893e+00
1.134290288314097950e+00,-1.031099570469138804e+00,-1.100214406413254409e+00
7.660004652541303471e-01,-7.711884256711138974e-01,-9.921171173737484139e-01
7.768736141176688648e-01,-7.482505406048014507e-01,-1.026331979048375587e+00
7.852738654616970848e-01,-7.444035348486588433e-01,-1.038779419954192207e+00
6.778015782735948846e-01,-6.107788392174891001e-01,-1.065914933957213151e+00
6.474987857843572669e-01,-5.840838427308492342e-01,-1.063255347855413646e+00
6.353389577804975374e-01,-5.868371908660785508e-01,-1.049036355761966632e+00
5.951851214128893730e-01,-5.562372157179718002e-01,-1.039821226879251270e+00
6.266763824803476268e-01,-5.809078893040870994e-01,-1.046550193115802330e+00
6.296362953005356644e-01,-5.741654091472421229e-01,-1.056259304588859749e+00
6.346902182892719679e-01,-5.813359663503954167e-01,-1.054144234594826202e+00
6.454045469806644064e-01,-5.916507656135374660e-01,-1.054457715241408522e+00
6.389975919071204657e-01,-5.833245534801401178e-01,-1.056317103544682112e+00
6.350408970345071680e-01,-5.811399979917561964e-01,-1.054491506287416058e+00
6.120982156542069674e-01,-5.780135491183111540e-01,-1.034667998357729601e+00
6.238415586983521166e-01,-5.895340226476557532e-01,-1.034847014731024473e+00
6.509841502618129994e-01,-6.086798492448517450e-01,-1.042625774487571988e+00
6.617296537540298118e-01,-6.171298057194301023e-01,-1.044661969237534294e+00
6.615797115261941030e-01,-6.159049667091105462e-01,-1.045536103847592102e+00
8.404232364189212490e-01,-7.972144388669741844e-01,-1.042020444667326018e+00
8.990828944622464292e-01,-8.492414318654093464e-01,-1.047491689414567162e+00
9.422941669924895791e-01,-8.670351643988007950e-01,-1.071893091239001450e+00
9.460174719085827633e-01,-8.633479708934439500e-01,-1.078794857936411944e+00
9.970064036794994422e-01,-9.133540875078844934e-01,-1.079472781924817326e+00
1.003403745344932929e+00,-9.119285596304118613e-01,-1.087027993518898228e+00
1.003212749105607315e+00,-9.095587839280208087e-01,-1.088895648124928783e+00
1.000971371935285958e+00,-9.145265212479509742e-01,-1.081485944590934167e+00
1.001003933668236812e+00,-9.129691501422323441e-01,-1.083052068645013577e+00
7.525689477158650220e-01,-6.707167545593231139e-01,-1.074824335677515563e+00
8.775271279725913587e-01,-8.364792041381017285e-01,-1.033095670753066742e+00
-1.005292933884682327e+00,-8.665450193144872415e-01,8.938809044538693627e-01
-1.014432179002376699e+00,-6.834035686448780567e-01,7.390975144953308984e-01
-1.008637844695165597e+00,-6.400763609587167835e-01,7.049536173107817660e-01
-7.944161869802499609e-01,-6.374622354429968496e-01,4.949754454191470643e-01
-7.468764282041391311e-01,-5.905494233940382642e-01,3.950434896978158861e-01
-2.817202639228142402e-01,-5.857127207511050315e-01,-8.278405245986775185e-02
2.802503795735376002e-01,-7.054246764988940654e-01,-5.357439546569757738e-01
4.387498408439043374e-01,-7.446242017541928604e-01,-6.653020399099141002e-01
7.346130890562037052e-01,-9.011429571479832035e-01,-8.127272485653911360e-01
8.730380765589345060e-01,-1.037928263711507704e+00,-8.182314909809456083e-01
8.780839385251439921e-01,-1.042959092306007030e+00,-8.191042467715696773e-01
8.122225668964730971e-01,-9.045784232631897126e-01,-8.931570752375073141e-01
8.770153096308987983e-01,-8.751282561030686580e-01,-9.891769916303410071e-01
8.772701030181835335e-01,-8.627885836600919234e-01,-1.003263383223423233e+00
9.231289789520289446e-01,-8.581738859617482618e-01,-1.054672460848490090e+00
9.174452698914521420e-01,-8.600082883164370529e-01,-1.047213767940814222e+00
1.159223809473353128e+00,-9.979142569210646130e-01,-1.154225752585301024e+00
1.052674477343991555e+00,-9.848018441568067161e-01,-1.061611313622091046e+00
1.080084935096913057e+00,-9.645918872535341748e-01,-1.109207060200827044e+00
1.178189720786342320e+00,-1.087319945415090139e+00,-1.085021694138088577e+00
1.105239969307824310e+00,-1.078378798916362236e+00,-1.019850731818262801e+00
1.098613078546570421e+00,-1.086850781545451561e+00,-1.004559479146376333e+00
1.096636295832233543e+00,-1.081505959543080486e+00,-1.007803726552122470e+00
1.103433396153143065e+00,-1.088406682769943679e+00,-1.007561440923421259e+00
1.107815324037566995e+00,-1.091598784750801521e+00,-1.008750675622689386e+00
1.056938273250800364e+00,-1.092987402889009196e+00,-9.563561874038377653e-01
1.041442540904192526e+00,-1.075169240989141350e+00,-9.584251259057445793e-01
1.049399425412723019e+00,-1.089867733719672493e+00,-9.514302637544851393e-01
1.053169623680098255e+00,-1.086977647471628394e+00,-9.578284665458731695e-01
9.833416100752785383e-01,-1.074639576664282892e+00,-9.001722159282898872e-01
9.685900308420443139e-01,-1.060777839746294582e+00,-8.990230050676863982e-01
9.599889909120449261e-01,-1.062331101140132184e+00,-8.886129376933631363e-01
1.078740142224653198e+00,-1.022594245347733910e+00,-1.048380771922932553e+00
1.003064746981856104e+00,-9.802987250756425297e-01,-1.016671645606077590e+00
9.693213322413996025e-01,-9.697298247407681870e-01,-9.951230220868119147e-01
9.717372190868829307e-01,-9.401959567509559079e-01,-1.028225353935379616e+00
9.924560972865421604e-01,-9.548917650796804324e-01,-1.034223870241515186e+00
9.591981167729883850e-01,-9.581368422269926910e-01,-9.976366655373958281e-01
1.222190767003432654e+00,-1.133776068120512015e+00,-1.085181460146525723e+00
-1.029724666982708925e+00,1.069720352033384891e+00,-1.047565860126308479e+00
-8.801462713920571446e-01,9.074259658949292984e-01,-1.049488222541224758e+00
-1.011991252161585919e+00,9.062562767461193047e-01,-9.317047189343092839e-01
-1.096403720200449072e+00,8.937911635051412063e-01,-8.416435484669300138e-01
-9.065803543392192410e-01,7.152175676331742338e-01,-8.519308341038076549e-01
-2.350477567226860742e-01,1.384237986752330229e-01,-9.417981757706392898e-01
8.767014437587405951e-01,-7.201830123036936371e-01,-1.184120191914228570e+00
1.213049420330882811e+00,-1.083963681871552787e+00,-1.145094573314093367e+00
1.244243277124716940e+00,-1.100893152700025190e+00,-1.150892514224363339e+00
1.226902750466926761e+00,-1.098021690174079801e+00,-1.132324189695321337e+00
1.105925494256318586e+00,-1.093233978756559033e+00,-1.014966825847334775e+00
1.094705462343647184e+00,-1.096853546387735356e+00,-9.999347185712785802e-01
1.111208430941353242e+00,-1.108198724718620021e+00,-1.004758682624053989e+00
1.072771991276333381e+00,-1.076782595953461374e+00,-9.976116408961779314e-01
1.045429505022859473e+00,-1.074338832397786270e+00,-9.725764036939317236e-01
1.032306018844558082e+00,-1.064141545816398526e+00,-9.695351175378554842e-01
8.832544281710781320e-01,-8.797831303815266679e-01,-1.005351581030520691e+00
6.396845255519494344e-01,-9.142150087642741951e-01,-7.253964401079819879e-01
7.053523487254480528e-01,-9.138932525026186582e-01,-7.887961811884842689e-01
8.055910191840141010e-01,-9.162533837294697392e-01,-8.839221820217453285e-01
7.563989800898909266e-01,-9.346673025144420777e-01,-8.143957385273488114e-01
7.418926500110885058e-01,-9.138196261862114866e-01,-8.210809269531118559e-01
7.535081462653963058e-01,-9.244515233428112211e-01,-8.221152152455424300e-01
7.390682365464655845e-01,-9.135999942788268768e-01,-8.186973868323939030e-01
7.394714773115467210e-01,-9.147380850423880716e-01,-8.181456790335168705e-01
7.440133832967532612e-01,-9.183171722803828985e-01,-8.192320866728941553e-01
6.836743622186460811e-01,-8.611437453029404665e-01,-8.164604048688879345e-01
6.450011823396764044e-01,-8.359824187693059017e-01,-8.032869736180536790e-01
6.304459133004840510e-01,-8.235953339255113193e-01,-8.014981375400047625e-01
6.088809299387705209e-01,-8.135909491976756058e-01,-7.901261758870923302e-01
6.110358580615340429e-01,-8.162982609971161096e-01,-7.895615405141533927e-01
7.040503286377699510e-01,-9.050982853292746100e-01,-7.932938852173201383e-01
6.991175339587627491e-01,-8.962999846795876024e-01,-7.967282061254472580e-01
9.767806769011642132e-01,-9.211136421037346977e-01,-1.051294247947264893e+00
9.469495868595387833e-01,-9.255932562874997771e-01,-1.019389740338777273e+00
9.292176517808385938e-01,-9.302453377059984874e-01,-9.994574608081556732e-01
9.068000616359697119e-01,-8.823505568517768793e-01,-1.026645615895215968e+00
8.834004419102186034e-01,-8.632589876548601993e-01,-1.022408743303497403e+00
9.288427481358141335e-01,-9.198198492937601500e-01,-1.011405762650650075e+00
9.086892540751634328e-01,-9.197251689780907569e-01,-9.914528330173588699e-01
-1.280473427222439398e+00,1.223879325678665531e+00,-9.561758195832616991e-01
-1.282950092732114911e+00,1.216503335845430023e+00,-9.631457533614984357e-01
-1.284966334699909396e+00,1.185336034398772220e+00,-9.440716143235867719e-01
-1.058546728922244995e+00,9.384512408408616224e-01,-9.285287544026168405e-01
-6.439802711640894017e-01,6.546346283556365719e-01,-1.056226630864369298e+00
2.855595408152495907e-01,-1.595311570351052310e-01,-1.162332140776964451e+00
9.912363741921055293e-01,-8.947068693111370763e-01,-1.120213458531036821e+00
9.735763418964253901e-01,-9.348495415976296741e-01,-1.051424198411080368e+00
9.944057336367606581e-01,-9.774231134066733162e-01,-1.022526916238387429e+00
8.777647335089042713e-01,-9.674441777375770712e-01,-9.129558184013539801e-01
8.528098450049057533e-01,-9.709923096621944083e-01,-8.839468219467043753e-01
8.033371801163795567e-01,-9.638135135525383035e-01,-8.411052835654508897e-01
8.070956641301947343e-01,-9.669292369923434549e-01,-8.412843266942608977e-01
8.743334518528556032e-01,-1.027097897298205886e+00,-8.476104007768689996e-01
8.029398758123917901e-01,-1.001056346565889932e+00,-8.016037406178320168e-01
8.147314340537761268e-01,-1.008691729348954347e+00,-8.053174356883054941e-01
8.014786594364906591e-01,-9.620981842751072932e-01,-8.383011498026853303e-01
8.024764302397144888e-01,-9.521707642585690579e-01,-8.490016255619075025e-01
5.582211049029339733e-01,-7.591869125905370552e-01,-7.977735935001355472e-01
5.984831963057715143e-01,-7.332727056288215195e-01,-8.638252894507267854e-01
5.980236532911860081e-01,-7.239148776895101278e-01,-8.726363062324189457e-01
6.008362474101360817e-01,-7.290390268041457844e-01,-8.702628708725050899e-01
5.948794704661324317e-01,-7.248057185903755695e-01,-8.686602979123954071e-01
6.274846172334420658e-01,-7.238096250727332759e-01,-9.027234963960317771e-01
6.042099678495489457e-01,-7.114468885826292777e-01,-8.922279082562845076e-01
6.006755376572456839e-01,-7.097252627669670133e-01,-8.907864762532362590e-01
6.148521148450001306e-01,-7.180182765929723487e-01,-8.968935202338279566e-01
6.165843454971238202e-01,-7.255835944776274360e-01,-8.910707845080132472e-01
6.147416981482294318e-01,-7.274915832637427471e-01,-8.873241352430731865e-01
5.597232555835418566e-01,-6.722430732667428188e-01,-8.878706713167439091e-01
5.661414445082684210e-01,-6.813532647062467973e-01,-8.853517854168266865e-01
5.688386089266188606e-01,-6.779732806514013888e-01,-8.915858738019259988e-01
5.664976936302466015e-01,-6.843735920607807444e-01,-8.828420013979147996e-01
6.417282220070248400e-01,-7.745376783329058767e-01,-8.674507824744459583e-01
7.085795894988606847e-01,-8.461432188256887699e-01,-8.618797462968750267e-01
7.518565440157018998e-01,-8.767042213527540540e-01,-8.738049502626772380e-01
7.363200241641081334e-01,-8.704392417118080871e-01,-8.639927677195764488e-01
7.515537664009954710e-01,-8.769284438464248765e-01,-8.725610416932276792e-01
7.498726883356923167e-01,-9.026032923490285853e-01,-8.458202155252756427e-01
7.552310396247250424e-01,-9.202619336162181085e-01,-8.342344899993285878e-01
-1.419726016921465828e+00,1.224940973982795889e+00,-8.152043414830068002e-01
-1.481882091498171405e+00,1.248109183996660043e+00,-7.922802264529700267e-01
-1.414219668943822228e+00,1.198713008468387464e+00,-8.232380784193473744e-01
-1.302566852265279351e+00,1.090928700310853650e+00,-8.318662187612453351e-01
-6.170561354022154887e-01,5.346934145657931126e-01,-9.571610648691084577e-01
6.901601165616213507e-01,-7.478524589875243933e-01,-9.697408883348934694e-01
7.351871988109834888e-01,-8.267567781910267755e-01,-9.232114917922835673e-01
7.359266323626272310e-01,-8.711835752862109317e-01,-8.702882059915673096e-01
6.194149120699350419e-01,-8.671806717653973706e-01,-7.535744234410621800e-01
6.333922553783324361e-01,-8.821730151591120617e-01,-7.520297638366564286e-01
6.804885443559598457e-01,-9.222051792468457521e-01,-7.587149169594731291e-01
7.117348631452315999e-01,-9.583818537895760770e-01,-7.533632845170750159e-01
7.164494143923931802e-01,-9.351404070841065064e-01,-7.811689532918926204e-01
7.110249383811080293e-01,-9.344858678979628408e-01,-7.763494617557107347e-01
7.484304716915559652e-01,-9.676989172864134403e-01,-7.805200876046392011e-01
7.500708223658349993e-01,-9.686780775242889163e-01,-7.811812781019789043e-01
8.252486726985281962e-01,-1.013290196766008400e+00,-8.108620066905523061e-01
8.363248270859386935e-01,-1.019907419200223764e+00,-8.142514783340111251e-01
7.965904423988305894e-01,-9.760714259406606530e-01,-8.174860834970267831e-01
8.585405455366910132e-01,-9.853876537769403754e-01,-8.695118191481405745e-01
8.796395393117037997e-01,-9.968622986358761651e-01,-8.789125258790981832e-01
