6.020372336231432087e-01,-8.410505898288258564e-01,-7.612663580476173308e-01
5.969590300653564441e-01,-8.409585700952968423e-01,-7.561452282189229379e-01
6.082525454692060407e-01,-8.443963078240424025e-01,-7.639680843313207959e-01
6.217044908705631201e-01,-8.533294669533981747e-01,-7.684798809314479229e-01
6.348671819284774642e-01,-8.722350329104822109e-01,-7.625978705309925942e-01
6.358242349031044682e-01,-8.688489330317290538e-01,-7.668850144910202005e-01
6.379110747827709815e-01,-8.635206561049537655e-01,-7.743217350926379083e-01
6.370420132932324009e-01,-8.668014108058352818e-01,-7.702208790724789367e-01
6.320840696887373156e-01,-8.598039546197080440e-01,-7.723849535559956792e-01
6.386836129620334646e-01,-8.661456154528943685e-01,-7.726806781484292230e-01
6.536194858388100215e-01,-8.826729102439978547e-01,-7.709556597347209106e-01
6.696920774381780461e-01,-8.908450549066921909e-01,-7.787227608351194874e-01
6.665950965241265180e-01,-8.933772900315100074e-01,-7.729515991996258606e-01
6.737703391752276616e-01,-8.975553980486958849e-01,-7.758650624637475346e-01
6.611593177310552960e-01,-8.967468049251303697e-01,-7.639961971199618063e-01
6.856114179733978631e-01,-9.112816128819369865e-01,-7.737842789520463782e-01
6.980335983123424626e-01,-9.238684146659190688e-01,-7.734144917467737912e-01
7.099314624417658592e-01,-9.326444217455511776e-01,-7.763508745211247231e-01
8.467505188352717482e-01,-8.879156276103978840e-01,-9.582769682947791523e-01
8.801471687099748920e-01,-9.266532935877487276e-01,-9.538968397883245132e-01
-6.625841913257843885e-01,-1.247062660031276415e+00,9.252631321978306289e-01
-4.324554545485241874e-01,-1.362833610729155431e+00,8.332421413742459038e-01
-4.268764724113296438e-01,-1.313513836036379168e+00,7.983363635557516602e-01
-3.391646598004243174e-01,-1.361455423531112707e+00,7.697659167406136760e-01
-1.064185650041125086e-01,-1.271144202178818183e+00,4.407901080885103795e-01
-5.943080265138434015e-02,-1.224868876018860853e+00,3.402317067102167414e-01
4.333588358638209570e-01,-1.244915572386759983e+00,-1.420249071052630541e-01
9.587629287805086165e-01,-1.252909749198040323e+00,-6.720781325657689820e-01
1.211953846548333047e+00,-1.280072385479486208e+00,-9.102433683056396774e-01
1.372010962117876431e+00,-1.222687179474776009e+00,-1.140171310626140411e+00
1.163378769281500524e+00,-1.150740828569412066e+00,-1.012196158790214184e+00
1.130013724129405261e+00,-1.128528049456378746e+00,-1.005045570264012866e+00
1.099366735215646429e+00,-1.053321470615316890e+00,-1.051490365278407779e+00
1.170605778638439176e+00,-1.022559854857861161e+00,-1.153405171895467873e+00
1.158614607252040685e+00,-1.029582499584337008e+00,-1.134163503575148724e+00
1.185405576652321713e+00,-1.025655611044073545e+00,-1.164789683936799491e+00
9.824516509486258542e-01,-1.100272907243522447e+00,-8.858225923923264133e-01
9.770714387748213881e-01,-1.073456492313341393e+00,-9.051400841818058041e-01
8.736090904883369035e-01,-1.056946448242030989e+00,-8.158772987117508535e-01
8.640887292201497871e-01,-1.064577647822859241e+00,-7.971310917510372462e-01
9.166477021551528992e-01,-1.110512172200430747e+00,-8.031508470140060751e-01
9.324786787699324009e-01,-1.114741774341525549e+00,-8.142257248637569944e-01
9.367350464497050666e-01,-1.112228444949011852e+00,-8.207718657777540727e-01
9.517296141918833996e-01,-1.116058944459525470e+00,-8.317843196910352788e-01
9.400912397256817599e-01,-1.107282261487541497e+00,-8.289985218998872085e-01
9.379505589902166207e-01,-1.102790283612791633e+00,-8.314969254952693234e-01
9.534645521678086766e-01,-1.118835419662588926e+00,-8.310162056023209232e-01
9.033294130047053727e-01,-1.077482388195364571e+00,-8.224585572407185907e-01
9.111745736506620119e-01,-1.086342211093922039e+00,-8.215238789835375144e-01
9.083515065528828814e-01,-1.087541441500122552e+00,-8.175627282417217145e-01
8.951178853283110470e-01,-1.076684989536858872e+00,-8.152519379309914882e-01
8.656208708732648915e-01,-1.045319847761363441e+00,-8.173130850700935923e-01
8.547194875270562875e-01,-1.044390214033826147e+00,-8.075056163616345373e-01
8.568098769699119543e-01,-1.039676983083752226e+00,-8.144997090003407436e-01
1.113690202922718697e+00,-1.028641253986422477e+00,-1.084242926592235534e+00
1.082820395961554993e+00,-1.016848407449431058e+00,-1.067483314522217341e+00
1.093453310367060283e+00,-1.006764716865888865e+00,-1.090502720760962774e+00
1.090428208034374791e+00,-9.959208776087118409e-01,-1.099836938718038226e+00
1.091535625543421872e+00,-9.951500121229921447e-01,-1.101773191900104365e+00
1.408129179336121695e+00,-1.014246242117821772e+00,-1.399930764248022541e+00
1.464652613746459053e+00,-1.056889318196824412e+00,-1.414776626401401671e+00
-5.225104302956040669e-01,8.682743589873487267e-01,-1.362425257933903566e+00
-4.828051600372944563e-01,7.409754035878384215e-01,-1.287459472865560173e+00
-7.110111088306965144e-01,7.791232280372630825e-01,-1.109453102701120741e+00
-7.988114001539159403e-01,7.782579246762386660e-01,-1.025639084973629878e+00
-6.065596047158194892e-01,5.415459564540858750e-01,-9.790517809924885739e-01
4.802843777931613545e-01,-4.639902802038315954e-01,-1.052286606041928252e+00
8.961454168963811640e-01,-8.433202313096055391e-01,-1.077126951246139441e+00
1.076872871337165805e+00,-9.958829089365801579e-01,-1.095193434954165213e+00
1.252688695166163768e+00,-1.021898392938198619e+00,-1.239390406955902080e+00
1.225433624414783651e+00,-1.005932415864351448e+00,-1.226730132499181281e+00
1.226016695626405806e+00,-1.007817395019771745e+00,-1.225478408330712199e+00
1.291908005760653566e+00,-1.013245402057379785e+00,-1.286375356967294437e+00
1.356850651911138073e+00,-1.030654345682394002e+00,-1.334264692568506661e+00
1.441075109264367882e+00,-1.051723387559065692e+00,-1.397821106931626645e+00
1.446981636049478936e+00,-1.062341111866460075e+00,-1.393412626986940239e+00
1.452750319866702000e+00,-1.076900729612732199e+00,-1.384630099089957156e+00
1.125154802390845532e+00,-1.100446765926478498e+00,-1.031909452180155284e+00
1.114932917091884690e+00,-1.115938500225326813e+00,-1.004067243104184826e+00
1.198656492469801549e+00,-1.191176769879036534e+00,-1.010561892871958634e+00
1.007149389219868851e+00,-1.152271335061556989e+00,-8.573334695011389783e-01
9.549553367776226764e-01,-1.128811220425320450e+00,-8.292685683955305365e-01
8.561067387406566809e-01,-1.043730201561772652e+00,-8.162055673820240997e-01
9.860546371235088259e-01,-9.966895422436730101e-01,-9.935192548346485353e-01
1.056900845516558718e+00,-9.984609471659107172e-01,-1.062848302864988881e+00
1.056208345685028860e+00,-9.993825014582009558e-01,-1.061630942780578124e+00
1.056860453899155061e+00,-9.986756055601810900e-01,-1.063417176186742807e+00
1.044583660025402594e+00,-9.925943820741460755e-01,-1.057555111376171197e+00
1.046576246232454821e+00,-9.935272116978532964e-01,-1.058613840534274431e+00
1.026589214957986940e+00,-9.724323765437086209e-01,-1.059829027572089188e+00
1.026137685155610768e+00,-9.711035821611924135e-01,-1.060827140687290893e+00
1.025792579049031872e+00,-9.709550055351039433e-01,-1.060742509775121079e+00
1.024352704302820882e+00,-9.703964041924857398e-01,-1.059929961064010939e+00
1.025686634585092349e+00,-9.713632780773489017e-01,-1.060304582404608453e+00
1.089860984472345251e+00,-9.865941681715932887e-01,-1.109420269998775410e+00
1.085049648320584481e+00,-9.797354169710681404e-01,-1.111796442139205254e+00
1.267532234235424937e+00,-8.917067571998424924e-01,-1.383557462466381338e+00
1.324898423292090399e+00,-9.252345093406413312e-01,-1.408951832843779783e+00
1.322349158401941338e+00,-8.918406087861123765e-01,-1.440998489191809284e+00
1.323755811095672641e+00,-8.794750619614726261e-01,-1.455457833601069950e+00
1.322218594607640796e+00,-8.825476207086078162e-01,-1.450793163505334604e+00
1.431228405571111750e+00,-9.876747570239396978e-01,-1.453981191201858536e+00
1.426137905593115818e+00,-9.735426038393208970e-01,-1.462167605977850116e+00
-5.286522166582088289e-01,9.465225339943961202e-01,-1.435495539795777376e+00
-5.880984975895060529e-01,9.160559113009574261e-01,-1.353438352731284766e+00
-5.943731588170138025e-01,8.438877662814254776e-01,-1.282574072314712765e+00
-6.307908494429810276e-01,7.526932640924703932e-01,-1.156263426735716138e+00
-1.125338438626002358e-01,3.238227916175153709e-01,-1.241527831416572525e+00
8.507033408275148645e-01,-4.906916559190515059e-01,-1.382668627067726419e+00
1.086769436272099654e+00,-6.166882137924014629e-01,-1.485570187966043676e+00
1.334630601257906335e+00,-7.862078120093949352e-01,-1.558687765196776098e+00
1.479205859976666204e+00,-9.082691465925174512e-01,-1.578484494953993789e+00
1.456993360402286442e+00,-9.218561579397439587e-01,-1.542021364131908712e+00
1.427306228501713292e+00,-9.650753280090222930e-01,-1.468848561422458232e+00
1.433205822421534492e+00,-9.800220018056799987e-01,-1.459744787242055253e+00
1.443773419687879311e+00,-9.858785796774620636e-01,-1.464348974835996131e+00
1.401172279730182879e+00,-9.647680825643485392e-01,-1.442704495470064074e+00
1.401539811866989282e+00,-9.597197307545295430e-01,-1.448079277468462323e+00
1.414379326150758232e+00,-9.604589468778224060e-01,-1.460278828713892807e+00
1.313535611647914436e+00,-9.902572178877173670e-01,-1.330118503055967238e+00
1.355471278239512856e+00,-1.052087505017568425e+00,-1.311075146906699018e+00
1.476114728808845200e+00,-1.140189249487463918e+00,-1.344401206644800340e+00
1.318527911332914471e+00,-1.193300673247592592e+00,-1.134060425090904545e+00
1.260100979113069286e+00,-1.116422149251008911e+00,-1.152691998193443368e+00
1.355538423780437540e+00,-1.096981465303231040e+00,-1.267622198125575750e+00
1.346126175420742754e+00,-1.098821863796872300e+00,-1.256444764620066934e+00
1.364339300692101631e+00,-1.123631676645033828e+00,-1.249873373104531282e+00
1.349730561553535324e+00,-1.133607292163703484e+00,-1.225295595946629845e+00
1.379265565910593239e+00,-1.156222748925444854e+00,-1.232166661908234317e+00
1.359225879884199628e+00,-1.139859680941442299e+00,-1.228680756899887427e+00
1.366550725499784846e+00,-1.159967470402677669e+00,-1.216151252869206445e+00
1.358726137572141113e+00,-1.168400344293929471e+00,-1.200238589011899393e+00
1.347505365861927373e+00,-1.168706300234732431e+00,-1.188981751303838763e+00
1.340960784158362173e+00,-1.150526181195488995e+00,-1.200798155910927534e+00
1.333273830399541282e+00,-1.138225019485759937e+00,-1.205582697781249379e+00
1.331601267289208579e+00,-1.129211946196080341e+00,-1.212973676207223406e+00
1.296983975836830894e+00,-1.035113085974587399e+00,-1.272499588187240960e+00
1.333483305475731129e+00,-1.041985760469430922e+00,-1.302085392131669295e+00
1.261229305858925898e+00,-9.535401315435203529e-01,-1.318275442126871866e+00
1.347114190509039133e+00,-9.213880153412512541e-01,-1.436315569588298757e+00
1.341867759031394769e+00,-9.154788497050114771e-01,-1.436966835926835273e+00
1.475896301043341907e+00,-1.022252176148556124e+00,-1.463433883787768508e+00
1.449184493380691663e+00,-9.863500088637531249e-01,-1.471635494612240080e+00
-7.515449856630382897e-01,1.024600074287575602e+00,-1.290042764649154350e+00
-8.172821421133065201e-01,1.011158332172583663e+00,-1.219127761452948988e+00
-6.971369667373963352e-01,9.823418287172378527e-01,-1.319047676177472539e+00
-9.020572118799989880e-01,1.081909656894679550e+00,-1.216735975953309179e+00
-5.126850480448936764e-01,7.418007337440419846e-01,-1.263657482270030386e+00
5.817864926709646056e-01,-1.631197921425675545e-01,-1.446365532139719079e+00
1.011819337537183117e+00,-4.545497702762597569e-01,-1.576823479594207100e+00
1.316107690140363218e+00,-6.867427752910382210e-01,-1.642372484353511908e+00
1.463848618790272837e+00,-8.170163693409060457e-01,-1.656262050153639365e+00
1.540754916749158099e+00,-8.977243287837675112e-01,-1.651396480583610327e+00
1.516115275738904700e+00,-9.735327406266671701e-01,-1.550663745898457790e+00
1.478338230178216861e+00,-9.958148204997607777e-01,-1.490520108329331350e+00
1.472695649924155248e+00,-9.973582066974424620e-01,-1.483234248176852788e+00
1.462149005103803745e+00,-9.837458769922315938e-01,-1.486280420920632395e+00
1.463839249527829622e+00,-9.814545957348466132e-01,-1.490303353295569622e+00
1.460571648966599412e+00,-9.802164657573095852e-01,-1.488337673186872934e+00
1.394219100435968528e+00,-1.007350813840873549e+00,-1.395593386851071926e+00
1.237559371555782661e+00,-9.932951338420545895e-01,-1.253590073860362253e+00
1.379566894031761137e+00,-1.111231664294479948e+00,-1.278161457221397512e+00
1.155106635912254376e+00,-1.104615669051470128e+00,-1.060396932634869671e+00
1.276714173008024034e+00,-1.086239339385117297e+00,-1.200285703571392304e+00
1.251550392639494191e+00,-1.085804449311269515e+00,-1.175687002634770550e+00
1.306187387623815255e+00,-1.108236936499140235e+00,-1.207897691625515080e+00
1.323441874411166452e+00,-1.121600607400666583e+00,-1.211864523806109872e+00
1.330686730713516397e+00,-1.111276912139744333e+00,-1.229561940765091066e+00
1.363284660151059313e+00,-1.148969079156501927e+00,-1.224613878877828910e+00
1.365000320333585648e+00,-1.160987994508702492e+00,-1.214393770216741331e+00
1.379747580371933680e+00,-1.173266184560504577e+00,-1.216913282727585255e+00
1.347363019943934148e+00,-1.175263189008235010e+00,-1.182535793137542868e+00
1.412944695294520159e+00,-1.218975915703738089e+00,-1.204392384604982880e+00
1.381181966849673870e+00,-1.202110498882263734e+00,-1.189526731532208004e+00
1.426300542526171000e+00,-1.242738831382809828e+00,-1.194013530719569616e+00
1.295870724313083144e+00,-1.069002907102601263e+00,-1.237615425401639158e+00
1.337743387826542119e+00,-1.059986478767911855e+00,-1.288820478033851913e+00
1.274522107076101918e+00,-9.968763631397061786e-01,-1.288690727802570990e+00
1.430579795870237092e+00,-9.658542789558461905e-01,-1.475572184426749089e+00
1.416791247286475652e+00,-9.490258690517814344e-01,-1.478474934183434897e+00
1.433864438769653304e+00,-9.720375136527374949e-01,-1.472442611057015682e+00
1.430370809691105194e+00,-9.698772164012163799e-01,-1.471170182272583560e+00
1.438557227533912908e+00,-9.777682284272097846e-01,-1.471487470751565496e+00
1.421702351254445773e+00,-9.756923756373518941e-01,-1.456733801544071838e+00
1.074263236560675239e+00,-6.313774231117870173e-01,-1.451546739353982929e+00
1.226034879626006102e+00,-8.069490864378687789e-01,-1.426823108766296144e+00
-8.149172906144102058e-01,-1.032084356545198922e+00,8.578994982253398405e-01
-7.135107404158205213e-01,-1.011046449774000600e+00,7.608684804926788559e-01
-7.895287850926777651e-01,-9.564360961886970713e-01,8.035254463429346572e-01
-6.602024485230302275e-01,-9.689234647409259438e-01,6.985689580669323107e-01
-3.395338218545091991e-01,-9.463584057408818140e-01,3.498372764988353367e-01
-2.926121355187731865e-01,-9.138050355824427484e-01,2.640071283730840435e-01
2.420211343958200700e-01,-9.541004598019364735e-01,-2.385820324616751975e-01
8.572545116482999106e-01,-1.002938102669902243e+00,-8.153102527576656655e-01
9.485592828939317656e-01,-9.501800349941342816e-01,-9.693545431673946666e-01
1.085494254313509543e+00,-8.496331596694810528e-01,-1.218056311196090036e+00
1.086303121465554966e+00,-7.944149146079846346e-01,-1.283161151714050874e+00
1.198659026850457110e+00,-8.487494323586881606e-01,-1.347460900395201833e+00
1.207762367572051687e+00,-8.717448438880248673e-01,-1.338027233669020433e+00
1.226851131915047688e+00,-8.736113021324465322e-01,-1.357000845710029324e+00
1.215644308194661960e+00,-8.657804355131313301e-01,-1.354280398119993123e+00
1.203438846590636047e+00,-8.575530635272636815e-01,-1.350340656652445404e+00
1.536239443038304842e+00,-1.236712177004990032e+00,-1.306617033487821544e+00
1.334753611683247243e+00,-1.059431202008142670e+00,-1.283903309036798390e+00
1.482712391589977585e+00,-1.191487047153857226e+00,-1.300432688078256405e+00
1.394348964104885624e+00,-1.292199259229762198e+00,-1.112595483882653724e+00
1.392949034433279110e+00,-1.287467406636694456e+00,-1.115453324926459544e+00
1.418430611745627345e+00,-1.289464035664111385e+00,-1.138800563965599366e+00
1.454636801749749964e+00,-1.320550659774341717e+00,-1.143936748136223258e+00
